,epoch,train_err,train_acc,valid_err,valid_acc
0,0,8.050725266337395,0.22756411153823136,1.5566259622573853,0.23076923516316292
1,1,1.557392144203186,0.22371795661747457,1.5553261041641235,0.23076923516316292
2,2,1.5580294013023377,0.22179487980902196,1.5628440380096436,0.23076923669148713
3,3,1.5608374059200287,0.2365384703502059,1.5724244117736816,0.23076923669148713
4,4,1.5626250714063645,0.24294872675091028,1.5826202630996704,0.23076923669148713
5,5,1.564160704612732,0.24487180430442096,1.5848220586776733,0.23076923669148713
6,6,1.7523171722888946,0.2839743699878454,4.781577110290527,0.23846154297009492
7,7,1.6584670752286912,0.29807693473994734,1.5956774950027466,0.3564102651599126
8,8,1.6524681538343429,0.3147436030209064,1.598406434059143,0.3666666761422769
9,9,1.6039316475391387,0.3352564226835966,1.66631281375885,0.2846153905758491
10,10,1.6077239722013474,0.42756412029266355,1.5510051250457764,0.23076923669148713
11,11,1.650562983751297,0.37948719821870325,1.912140965461731,0.23076923554524398
12,12,1.8584441870450974,0.3282051432877779,1.6165944337844849,0.435897446786746
13,13,1.7214378029108048,0.3974359154701233,1.8478389978408813,0.49743590981532365
14,14,1.5925589472055435,0.5083333555608988,1.5397958755493164,0.29230769952902425
15,15,1.5934369385242462,0.4743589982390404,1.5984479188919067,0.46153847300089323
16,16,1.5313140332698822,0.4794872023165226,1.578093409538269,0.5102564241641607
17,17,1.5821837931871414,0.5051282301545144,1.52839994430542,0.528205142571376
18,18,1.6567872166633606,0.4980769455432892,1.3728368282318115,0.4589743705896231
19,19,1.7224040418863296,0.5243589989840984,1.5520163774490356,0.4564102666500287
20,20,1.70631642639637,0.47371796928346155,1.542901635169983,0.44102565275552946
21,21,1.5472925394773482,0.49102566465735437,1.456579327583313,0.5358974501872674
22,22,1.704230961203575,0.534615408629179,1.5661041736602783,0.49743590981532365
23,23,1.7669954985380172,0.5192307934165001,1.2574518918991089,0.5333333473939162
24,24,1.6908031702041626,0.4730769470334053,1.499876618385315,0.5179487294875659
25,25,1.7572812378406524,0.540384640544653,1.6741268634796143,0.5179487321621332
26,26,1.8604402184486388,0.6076923295855522,1.1780905723571777,0.5615384777386984
27,27,2.2826100051403047,0.5519230958074332,1.936924934387207,0.23076923478108186
28,28,2.052470248937607,0.5961538657546044,2.6148767471313477,0.666666682714071
29,29,2.1863746285438537,0.5256410468369722,1.390712022781372,0.4615384722367311
