,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5652391642332077,0.29038462713360785,1.537368655204773,0.3307692368443196
1,1,1.4753011405467986,0.40897437632083894,1.4639875888824463,0.39230770331162673
2,2,1.408139207959175,0.4769231013953686,1.411336898803711,0.4435897549757591
3,3,1.35506571829319,0.5262820765376091,1.360827088356018,0.4820512953477028
4,4,1.3026824921369553,0.5583333596587181,1.3135449886322021,0.5153846305150253
5,5,1.2496845453977585,0.6089743822813034,1.2652956247329712,0.5384615554641454
6,6,1.1993131577968597,0.6455128416419029,1.2199631929397583,0.5743589955262649
7,7,1.1486278623342514,0.6833333522081375,1.174102544784546,0.5897436111401289
8,8,1.098194032907486,0.7076923251152039,1.1222271919250488,0.6153846314320197
9,9,1.0493496671319007,0.747435912489891,1.0657451152801514,0.6282051457808568
10,10,1.0003139033913613,0.7685897573828697,1.0149774551391602,0.6410256586013696
11,11,0.9491348311305046,0.7961538583040237,0.9625982642173767,0.6512820705389365
12,12,0.8997093662619591,0.8128205239772797,0.9093432426452637,0.6717948898290976
13,13,0.8522364959120751,0.8250000104308128,0.8644067645072937,0.6794871932420975
14,14,0.8053199872374535,0.8391025736927986,0.8209084272384644,0.6846153973004757
15,15,0.7599342420697213,0.8493589833378792,0.7743691205978394,0.7000000102397723
16,16,0.716117987036705,0.8621794953942299,0.7364024519920349,0.7153846231790689
17,17,0.6746435016393661,0.8737179562449455,0.7013388276100159,0.715384623943231
18,18,0.6349240303039551,0.8846153914928436,0.6471937298774719,0.7333333423504462
19,19,0.5985238149762153,0.8878205195069313,0.6192294359207153,0.7282051382920681
20,20,0.5632876731455326,0.9019230827689171,0.581858217716217,0.7410256511125809
21,21,0.5297354109585285,0.9134615436196327,0.5411518812179565,0.7435897558163373
22,22,0.49878976345062254,0.9211538508534431,0.5144109725952148,0.7641025751064985
23,23,0.46948023363947866,0.9243589788675308,0.4838745892047882,0.7615384726952283
24,24,0.4422798365354538,0.9294871836900711,0.4591480493545532,0.7641025758706607
25,25,0.4163203589618206,0.9435897469520569,0.4256746470928192,0.7666666782819308
26,26,0.39188521206378935,0.9435897469520569,0.3990234136581421,0.7692307799290388
27,27,0.37029945850372314,0.9480769261717796,0.39363715052604675,0.7794871895741193
28,28,0.3477093279361725,0.9538461565971375,0.3559078276157379,0.7846153928683355
29,29,0.3278955861926079,0.9576923102140427,0.3379833698272705,0.7820512912212274
