,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.0170175924897193,0.6788461674004793,0.6090762615203857,0.8000000004584973
1,1,0.3389393877238035,0.9525641053915024,0.2670581042766571,0.910256408728086
2,2,0.1725026160478592,0.9980769231915474,0.14483964443206787,0.9179487136694101
3,3,0.12270827610045672,1.0,0.11032310128211975,0.9230769184919504
4,4,0.09786313883960247,1.0,0.09074357151985168,0.9205128153165182
5,5,0.08189981803297997,1.0,0.07761407643556595,0.9205128153165182
6,6,0.07099685901775957,1.0,0.06841139495372772,0.9205128153165182
7,7,0.0632607476785779,1.0,0.061720602214336395,0.9230769184919504
8,8,0.0575809950940311,1.0,0.0567660853266716,0.9230769184919504
9,9,0.0532824182882905,1.0,0.05288898944854736,0.9282051233144907
10,10,0.0499161247164011,1.0,0.04983733966946602,0.9282051233144907
11,11,0.04720185631886124,1.0,0.04734000563621521,0.9307692249615988
12,12,0.04495563264936209,1.0,0.04525221884250641,0.9307692249615988
13,13,0.043053995631635186,1.0,0.04345162585377693,0.9307692249615988
14,14,0.04141564313322306,1.0,0.0418790727853775,0.9307692249615988
15,15,0.03997882157564163,1.0,0.04049171134829521,0.9307692249615988
16,16,0.03870070669800043,1.0,0.039262931793928146,0.9307692249615988
17,17,0.03755223117768765,1.0,0.038142599165439606,0.9307692249615988
18,18,0.03650853019207716,1.0,0.03712582588195801,0.9307692249615988
19,19,0.03555672173388302,1.0,0.03619636967778206,0.9307692249615988
20,20,0.03468215707689524,1.0,0.03534786403179169,0.9282051217861664
21,21,0.03387407623231411,1.0,0.03456093370914459,0.9282051217861664
22,22,0.033122594887390736,1.0,0.033828653395175934,0.9282051217861664
23,23,0.03242150186561048,1.0,0.03314974904060364,0.9282051217861664
24,24,0.031765632098540664,1.0,0.032503485679626465,0.9282051217861664
25,25,0.03115064757876098,1.0,0.031897082924842834,0.9282051217861664
26,26,0.030572589533403517,1.0,0.03132270276546478,0.9282051217861664
27,27,0.030027557210996748,1.0,0.030783381313085556,0.9282051217861664
28,28,0.029512773873284458,1.0,0.030274126678705215,0.9282051217861664
29,29,0.029025533702224493,1.0,0.029791342094540596,0.9282051217861664
