,epoch,train_err,train_acc,valid_err,valid_acc
0,0,19.398536574840545,0.11346154198981821,7.140281677246094,0.1282051308796956
1,1,4.979482972621918,0.13076923531480134,3.5055980682373047,0.13076923329096574
2,2,2.933181470632553,0.15961538990959526,2.5570015907287598,0.13846154128893828
3,3,2.385654878616333,0.17307692877948283,2.2008473873138428,0.12820513107073614
4,4,2.713868814706802,0.18653846820816397,2.241645097732544,0.1307692336730468
5,5,2.114359551668167,0.20320513658225536,2.0567286014556885,0.2179487236799338
6,6,2.003744512796402,0.19551282692700625,1.866883635520935,0.22820513370709541
7,7,1.9628633499145507,0.23141026515513657,1.8722912073135376,0.22564103167790633
8,8,1.9956283569335938,0.23525641933083535,1.8772244453430176,0.24358975008512154
9,9,1.9437686920166015,0.2602564187720418,1.9223132133483887,0.23333333833859518
10,10,1.9047277957201003,0.2615384735167027,1.8651299476623535,0.2615384660088099
11,11,1.8704701364040375,0.26410257518291474,1.8395357131958008,0.274358980739728
12,12,1.8330354511737823,0.2698718048632145,1.6959853172302246,0.26410256994840425
13,13,1.7972405463457108,0.276282062381506,1.734740972518921,0.25641026099522907
14,14,1.7615151464939118,0.3083333481103182,1.7185430526733398,0.25897436474378294
15,15,1.7315454125404357,0.3044871937483549,1.660506248474121,0.2692307757261472
16,16,1.7078032493591309,0.3237179648131132,1.7067636251449585,0.30000000905532104
17,17,1.6972229480743408,0.33269232176244257,1.68819260597229,0.2871794958527272
18,18,1.678910356760025,0.3570512983947992,1.6089417934417725,0.26153846772817463
19,19,1.6673599094152451,0.3525641165673733,1.6356865167617798,0.2820512891197816
20,20,1.6618249744176865,0.36282052770256995,1.6861509084701538,0.2948718019402944
21,21,1.6725859493017197,0.3602564252912998,1.608608603477478,0.28974359654463255
22,22,1.6273301839828491,0.36730770878493785,1.6061270236968994,0.30256411051138854
23,23,1.6118687778711318,0.38012822307646277,1.5930973291397095,0.3076923147608072
24,24,1.5996308356523514,0.38269232362508776,1.5962457656860352,0.3128205203475096
25,25,1.5904280722141266,0.3948718123137951,1.5989737510681152,0.315384621039415
26,26,1.5864594012498856,0.3980769392102957,1.646904706954956,0.33589744300414354
27,27,1.5734357684850693,0.4044871963560581,1.6186161041259766,0.3179487251700499
28,28,1.5624977201223373,0.4134615555405617,1.5725058317184448,0.32307693152091443
29,29,1.541351467370987,0.4224359139800072,1.5577776432037354,0.32564103374114406
