,epoch,train_err,train_acc,valid_err,valid_acc
0,0,10.77006106376648,0.2782051391899586,7.9024248123168945,0.30256410802786166
1,1,6.011172115802765,0.34423078373074534,4.64333438873291,0.3384615456064542
2,2,3.7072041869163512,0.38589745163917544,3.0602164268493652,0.39743590660584277
3,3,2.589078885316849,0.4339743789285421,2.2905235290527344,0.453846163665637
4,4,2.045269411802292,0.4673077128827572,1.9151499271392822,0.46666667591302824
5,5,1.7798202008008956,0.47564104571938515,1.7313402891159058,0.4717948839832575
6,6,1.6495366632938384,0.48525643199682233,1.6415185928344727,0.47692308804163563
7,7,1.5848368197679519,0.4923077143728733,1.596943974494934,0.479487191599149
8,8,1.5518533051013947,0.49551284238696097,1.5742870569229126,0.4794871912170679
9,9,1.5341716319322587,0.4993589974939823,1.5619637966156006,0.4871794984508783
10,10,1.5239493995904922,0.49871797263622286,1.5552308559417725,0.4897436016263106
11,11,1.5173064947128296,0.5025641262531281,1.5510543584823608,0.4923077032734186
12,12,1.5123245656490325,0.5038461782038212,1.5481311082839966,0.49487180568468875
13,13,1.5080851525068284,0.501282075792551,1.5462039709091187,0.49230770403758073
14,14,1.5041842311620712,0.5025641269981861,1.544440746307373,0.49230770403758073
15,15,1.500400659441948,0.5083333574235439,1.5430223941802979,0.4974359092422021
16,16,1.4965849071741104,0.5096154093742371,1.5415998697280884,0.4974359094332426
17,17,1.4927963316440582,0.510897459834814,1.5396901369094849,0.5025641142557828
18,18,1.4889694333076477,0.5102564342319965,1.5382921695709229,0.5025641142557828
19,19,1.485142359137535,0.5128205366432667,1.5366473197937012,0.5025641142557828
20,20,1.481218269467354,0.5121795110404491,1.534854531288147,0.5076923206066474
21,21,1.477303358912468,0.5166666902601719,1.5325145721435547,0.502564115019945
22,22,1.473338720202446,0.519230792671442,1.5306437015533447,0.5025641157841071
23,23,1.469312995672226,0.5224359214305878,1.5278629064559937,0.5102564230179175
24,24,1.4651804268360138,0.5269231006503106,1.5257384777069092,0.5179487315890117
25,25,1.461065661907196,0.5294872030615807,1.5231906175613403,0.5256410395869842
26,26,1.4568300783634185,0.5333333566784859,1.5213375091552734,0.5205128347644439
27,27,1.452595028281212,0.5410256661474705,1.5183517932891846,0.5230769379398762
28,28,1.448221245408058,0.5448718205094337,1.5155692100524902,0.5307692459378487
29,29,1.4438718557357788,0.5493589997291565,1.5131787061691284,0.5307692459378487
