,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.814255851507187,0.3429487293586135,1.7593553066253662,0.40256411200150466
1,1,1.676703441143036,0.4557692497968674,1.6236166954040527,0.4923077036554997
2,2,1.5559110462665557,0.5621795117855072,1.5006377696990967,0.5307692465109702
3,3,1.443381232023239,0.6557692505419255,1.385765790939331,0.5589743772378335
4,4,1.3273694068193436,0.7153846323490143,1.2686920166015625,0.6000000146719126
5,5,1.2169450908899306,0.7673077061772346,1.1445698738098145,0.6564102730689905
6,6,1.1076585799455643,0.8025641143321991,1.0388007164001465,0.679487197062908
7,7,1.0078524097800254,0.8403846248984337,0.9448567628860474,0.6846154003571241
8,8,0.9187825009226799,0.8628205209970474,0.8657943606376648,0.7205128348790683
9,9,0.8417403116822243,0.881410263478756,0.7916359305381775,0.7435897573446616
10,10,0.7761307433247566,0.900641031563282,0.7366136312484741,0.7564102701651745
11,11,0.7187734946608544,0.9153846204280853,0.6814782023429871,0.7717948831044711
12,12,0.6687855958938599,0.9307692348957062,0.6355009078979492,0.7769230879270114
13,13,0.6244714200496674,0.9416666701436043,0.5957924127578735,0.7794871880457952
14,14,0.5861385375261307,0.954487182199955,0.5633488893508911,0.7897435984550378
15,15,0.5516027845442295,0.9621794894337654,0.5330202579498291,0.8051282091018481
16,16,0.5209420278668404,0.9692307710647583,0.5065850615501404,0.8076923122772803
17,17,0.4935571484267712,0.9762820526957512,0.48142009973526,0.8128205170998206
18,18,0.4683095194399357,0.9814102575182915,0.4598560631275177,0.820512823569469
19,19,0.44547016769647596,0.9839743599295616,0.439134418964386,0.8205128250977932
20,20,0.4248655945062637,0.9871794879436493,0.41859009861946106,0.8230769267449012
21,21,0.4063412442803383,0.9897435903549194,0.4012613296508789,0.8282051300391172
22,22,0.3892586760222912,0.9910256415605545,0.385013222694397,0.8358974380370898
23,23,0.37368370592594147,0.991666667163372,0.36951032280921936,0.8333333363899817
24,24,0.3593210317194462,0.9942307695746422,0.3554711937904358,0.8384615396841978
25,25,0.34612758085131645,0.9955128207802773,0.34117162227630615,0.8410256428596301
26,26,0.3338825970888138,0.9974358975887299,0.3289799094200134,0.8410256428596301
27,27,0.3225542649626732,0.9980769231915474,0.31757521629333496,0.8410256428596301
28,28,0.31187150403857233,0.9980769231915474,0.3066932260990143,0.8435897445067381
29,29,0.3019896075129509,0.9987179487943649,0.2966216504573822,0.8461538476821704
