,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4629870235919953,0.37115386240184306,1.3440135717391968,0.47435898658556813
1,1,1.187466913461685,0.6410256624221802,1.13605535030365,0.6692307813045306
2,2,0.9283874616026878,0.765384629368782,0.9222437739372253,0.725641035880798
3,3,0.7007014647126197,0.8320512920618057,0.6886222958564758,0.7794871849891467
4,4,0.5156208194792271,0.8961538523435593,0.509945809841156,0.8205128250977932
5,5,0.3766782209277153,0.9346153885126114,0.3666923940181732,0.8461538461538461
6,6,0.2740945056080818,0.9589743614196777,0.2639865577220917,0.8641025637968992
7,7,0.20084934644401073,0.973717950284481,0.19531850516796112,0.8692307701477637
8,8,0.14932293798774482,0.9852564111351967,0.14966942369937897,0.8820512814399524
9,9,0.11313023678958416,0.9910256415605545,0.11744613945484161,0.8820512814399524
10,10,0.08773011500015855,0.9929487183690071,0.0950206071138382,0.8846153830870603
11,11,0.06935383044183255,0.9961538463830948,0.07785936444997787,0.8871794862624927
12,12,0.055821227747946976,0.9993589743971825,0.06309642642736435,0.8923076910850329
13,13,0.045735400170087814,1.0,0.0527522899210453,0.8948717927321409
14,14,0.03840756923891604,1.0,0.045967865735292435,0.8999999975546812
15,15,0.03274996601976454,1.0,0.039819005876779556,0.9025640992017893
16,16,0.028205885784700513,1.0,0.03435423597693443,0.9025640992017893
17,17,0.0247230373788625,1.0,0.030548369511961937,0.9076923040243295
18,18,0.02186672717798501,1.0,0.026997221633791924,0.9076923040243295
19,19,0.01945177426096052,1.0,0.024113494902849197,0.9076923040243295
20,20,0.017481456464156508,1.0,0.021823585033416748,0.9102564071997618
21,21,0.015762929711490868,1.0,0.019652916118502617,0.9102564071997618
22,22,0.014306366769596934,1.0,0.017828669399023056,0.9179487151977344
23,23,0.013065524876583367,1.0,0.0164349228143692,0.9179487151977344
24,24,0.012019582220818847,1.0,0.015205226838588715,0.9179487151977344
25,25,0.0110921086743474,1.0,0.013941317796707153,0.9179487151977344
26,26,0.010280343750491739,1.0,0.01291406899690628,0.9179487151977344
27,27,0.009554645721800625,1.0,0.011952872388064861,0.9205128168448423
28,28,0.008923618122935295,1.0,0.011096341535449028,0.9205128168448423
29,29,0.008345356490463019,1.0,0.010317916981875896,0.9205128168448423
