,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9205904647707939,0.4846154026687145,1.0986729860305786,0.6102564227886689
1,1,0.593385822325945,0.7769230902194977,0.29029545187950134,0.8102564200376853
2,2,0.2705337921157479,0.9179487228393555,0.13547572493553162,0.8564102542706025
3,3,0.15853866562247276,0.9743589758872986,0.21162599325180054,0.8769230720324394
4,4,0.08448133990168571,0.9858974367380142,0.10214470326900482,0.9128205073185456
5,5,0.05823038797825575,0.9929487183690071,0.042267438024282455,0.9051282039055457
6,6,0.19135411949828268,0.9589743614196777,0.0762271136045456,0.8999999990830054
7,7,0.05547715174034238,0.9942307695746422,0.03960426151752472,0.9256410247240311
8,8,0.0364310743752867,0.9993589743971825,0.03081880323588848,0.9230769230769231
9,9,0.0317505594342947,1.0,0.028662078082561493,0.9205128199014908
10,10,0.02838089782744646,1.0,0.02591872774064541,0.9358974343691117
11,11,0.02602034998126328,1.0,0.023835191503167152,0.9358974343691117
12,12,0.023769550397992133,1.0,0.021937549114227295,0.9333333327220037
13,13,0.02188167260028422,1.0,0.02021537907421589,0.9333333327220037
14,14,0.02020265469327569,1.0,0.018658673390746117,0.9333333327220037
15,15,0.018691086396574973,1.0,0.017252663150429726,0.9333333327220037
16,16,0.017328275227919222,1.0,0.015981556847691536,0.9307692295465714
17,17,0.016097346344031392,1.0,0.014833514578640461,0.9307692295465714
18,18,0.014984435029327869,1.0,0.013794813305139542,0.9307692295465714
19,19,0.013975408137775957,1.0,0.012853854335844517,0.9307692295465714
20,20,0.013057984155602753,1.0,0.011999541893601418,0.9307692295465714
21,21,0.012218746193684637,1.0,0.011220202781260014,0.9282051263711392
22,22,0.011453274544328452,1.0,0.010511648841202259,0.9282051263711392
23,23,0.0107639298774302,1.0,0.009870217181742191,0.9307692295465714
24,24,0.010138577874749899,1.0,0.009289056062698364,0.9307692295465714
25,25,0.009569430886767805,1.0,0.00876095611602068,0.9307692295465714
26,26,0.009049799479544162,1.0,0.008279647678136826,0.9307692295465714
27,27,0.008573669847100973,1.0,0.007839386351406574,0.9307692295465714
28,28,0.008134994003921748,1.0,0.00743519701063633,0.9307692295465714
29,29,0.007728545228019357,1.0,0.0070631662383675575,0.9307692295465714
