,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3134133897721767,0.6865384738892317,0.42869460582733154,0.9051282069621942
1,1,0.30004371516406536,0.9634615406394005,0.10877196490764618,0.9487179456613003
2,2,0.19715533629059792,0.9871794879436493,0.31809568405151367,0.9358974313124632
3,3,0.10059960372745991,0.9987179487943649,0.05159952491521835,0.9564102490743002
4,4,0.05401963489130139,1.0,0.04181376472115517,0.9538461489555163
5,5,0.04607389066368341,1.0,0.03664372116327286,0.9538461489555163
6,6,0.04137653987854719,1.0,0.03313722833991051,0.9512820473084083
7,7,0.03806983227841556,1.0,0.030537743121385574,0.948717944132976
8,8,0.03554887305945158,1.0,0.028525253757834435,0.9512820473084083
9,9,0.03354626959189773,1.0,0.0269043929874897,0.9512820473084083
10,10,0.03189961719326675,1.0,0.02555668354034424,0.9512820473084083
11,11,0.030505199311301114,1.0,0.0244130976498127,0.9487179456613003
12,12,0.02930127936415374,1.0,0.023423993960022926,0.9461538440141922
13,13,0.02825032975524664,1.0,0.022556427866220474,0.9487179456613003
14,14,0.027320535946637393,1.0,0.021790236234664917,0.946153842485868
15,15,0.026492159441113473,1.0,0.021106235682964325,0.948717944132976
16,16,0.02574734902009368,1.0,0.020486796274781227,0.948717944132976
17,17,0.02507078405469656,1.0,0.019922973588109016,0.948717944132976
18,18,0.02445489834062755,1.0,0.019409500062465668,0.948717944132976
19,19,0.023890853207558394,1.0,0.01893807388842106,0.9512820473084083
20,20,0.023373227985575794,1.0,0.018505003303289413,0.9512820473084083
21,21,0.022894317656755446,1.0,0.018105637282133102,0.9512820473084083
22,22,0.02244909927248955,1.0,0.017734237015247345,0.9512820473084083
23,23,0.022034009359776972,1.0,0.01738724298775196,0.948717944132976
24,24,0.0216469366569072,1.0,0.017062444239854813,0.948717944132976
25,25,0.021283312584273517,1.0,0.01675725355744362,0.948717944132976
26,26,0.020940117118880153,1.0,0.016470469534397125,0.948717944132976
27,27,0.020616346271708608,1.0,0.016199618577957153,0.948717944132976
28,28,0.020309466309845446,1.0,0.015943855047225952,0.948717944132976
29,29,0.02001884689088911,1.0,0.01570064388215542,0.948717944132976
