,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2816884398460386,0.43525642789900304,1.4852603673934937,0.5794871976742377
1,1,1.3438092589378356,0.6108974568545819,1.2484804391860962,0.6769230961799622
2,2,1.1189303532242776,0.7057692483067513,0.9662777185440063,0.7564102709293365
3,3,0.9220356985926628,0.8410256505012512,0.7907325029373169,0.8384615366275494
4,4,0.7599873244762421,0.9250000044703484,0.644393801689148,0.8820512783833039
5,5,0.6283035427331924,0.9647435918450356,0.5428421497344971,0.8974358928509247
6,6,0.5368393205106259,0.982051283121109,0.47278523445129395,0.902564097673465
7,7,0.4738069362938404,0.9891025647521019,0.42405223846435547,0.9128205103751941
8,8,0.428690230101347,0.9935897439718246,0.3883069157600403,0.9205128168448423
9,9,0.394737109541893,0.9955128207802773,0.35998040437698364,0.9282051263711392
10,10,0.368242359906435,0.9974358975887299,0.3376554250717163,0.9256410231957068
11,11,0.34713645875453947,0.9980769231915474,0.3192628026008606,0.9256410231957068
12,12,0.32993543371558187,0.9993589743971825,0.3037179112434387,0.9256410231957068
13,13,0.31565636247396467,0.9993589743971825,0.29080355167388916,0.9256410231957068
14,14,0.30342753529548644,0.9993589743971825,0.2795775830745697,0.9256410231957068
15,15,0.29284519925713537,1.0,0.26976683735847473,0.9205128199014908
16,16,0.2835396878421307,1.0,0.261106014251709,0.9153846135506263
17,17,0.2752267487347126,1.0,0.2532922029495239,0.9153846135506263
18,18,0.26775866746902466,1.0,0.24626484513282776,0.9153846135506263
19,19,0.2610069017857313,1.0,0.23986566066741943,0.9128205103751941
20,20,0.2548355955630541,1.0,0.2339431345462799,0.9128205103751941
21,21,0.24917916879057883,1.0,0.22848649322986603,0.9128205103751941
22,22,0.24396255016326904,1.0,0.2234332263469696,0.9128205103751941
23,23,0.23913109116256237,1.0,0.21874374151229858,0.9128205103751941
24,24,0.23464117608964444,1.0,0.21432256698608398,0.9153846135506263
25,25,0.23046339713037015,1.0,0.2101626843214035,0.9153846135506263
26,26,0.22654756121337413,1.0,0.20625369250774384,0.9128205119035183
27,27,0.22286615036427976,1.0,0.20257994532585144,0.9128205119035183
28,28,0.2193948533385992,1.0,0.19910871982574463,0.9179487182543828
29,29,0.2161141075193882,1.0,0.19580939412117004,0.9179487182543828
