,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.560813385248184,0.3493589874356985,2.274200439453125,0.47179488646678436
1,1,1.8407059848308562,0.5294872023165226,1.5529253482818604,0.5743589882667248
2,2,1.443557807803154,0.6410256616771222,1.3565315008163452,0.6384615538976132
3,3,1.300730687379837,0.7096154019236565,1.2776163816452026,0.6923077068267725
4,4,1.1999519348144532,0.7608974501490593,1.2004836797714233,0.7153846269998795
5,5,1.1038502722978591,0.8153846263885498,1.113937258720398,0.7307692384108518
6,6,1.007749156653881,0.8615384697914124,1.0186586380004883,0.7692307738157419
7,7,0.9165834382176399,0.8942307755351067,0.9315559267997742,0.8000000027509836
8,8,0.8326287358999253,0.918589748442173,0.8468509912490845,0.8153846202752529
9,9,0.7566835641860962,0.9384615421295166,0.7720787525177002,0.8307692347428738
10,10,0.6887735694646835,0.9525641053915024,0.7030707001686096,0.8487179523859268
11,11,0.6295054897665977,0.9596153870224953,0.6413673162460327,0.8589743605026832
12,12,0.5781751722097397,0.9685897454619408,0.5886305570602417,0.8692307670911154
13,13,0.5337855435907841,0.9750000014901161,0.5436146259307861,0.8769230735607636
14,14,0.4957591578364372,0.9801282063126564,0.5032572746276855,0.8846153830870603
15,15,0.4629311889410019,0.9826923087239265,0.46739041805267334,0.8846153830870603
16,16,0.43460585474967955,0.9871794879436493,0.43778425455093384,0.8846153830870603
17,17,0.41004550382494925,0.9897435903549194,0.4120063781738281,0.8897435894379249
18,18,0.3887202523648739,0.9923076927661896,0.3897557854652405,0.8897435894379249
19,19,0.3699638210237026,0.9961538463830948,0.37071648240089417,0.8897435894379249
20,20,0.3535682938992977,0.9967948719859123,0.3540720045566559,0.8923076926133572
21,21,0.3391476981341839,0.9967948719859123,0.33931463956832886,0.8948717957887894
22,22,0.3264718890190125,0.9974358975887299,0.3266841769218445,0.8948717957887894
23,23,0.31513074338436126,0.9974358975887299,0.3153120279312134,0.8974358974358975
24,24,0.30504545122385024,0.9974358975887299,0.30527883768081665,0.9000000006113297
25,25,0.29590467512607577,0.9980769231915474,0.2962575852870941,0.9025641022584378
26,26,0.2876320883631706,0.9980769231915474,0.2880493998527527,0.9051282039055457
27,27,0.280130535364151,0.9980769231915474,0.2805335819721222,0.9051282039055457
28,28,0.27323310226202013,0.9980769231915474,0.27348965406417847,0.9076923055526538
29,29,0.2668927241116762,0.9980769231915474,0.26713213324546814,0.9076923055526538
