,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5513670027256012,0.47243591770529747,1.4420310258865356,0.6333333506033971
1,1,1.127300390601158,0.7326923236250877,1.0701051950454712,0.7538461608764453
2,2,0.7769527763128281,0.8589743673801422,0.7453914880752563,0.8000000027509836
3,3,0.5320140182971954,0.9442307725548744,0.5279104709625244,0.8512820509763864
4,4,0.3876849487423897,0.9807692319154739,0.3961506485939026,0.8589743589743589
5,5,0.30564467832446096,0.9961538463830948,0.3123578131198883,0.8717948717948718
6,6,0.2582943573594093,0.9980769231915474,0.2641226649284363,0.8897435848529522
7,7,0.22710575982928277,1.0,0.23026174306869507,0.8948717896754925
8,8,0.20406779386103152,1.0,0.20471706986427307,0.8948717896754925
9,9,0.18565547987818717,1.0,0.18474441766738892,0.8974358913226005
10,10,0.1703784815967083,1.0,0.16844511032104492,0.8974358913226005
11,11,0.1573378976434469,1.0,0.15490341186523438,0.8974358913226005
12,12,0.14614241868257521,1.0,0.14374303817749023,0.8999999944980328
13,13,0.13642466217279434,1.0,0.13408365845680237,0.8999999944980328
14,14,0.12793343849480152,1.0,0.12576837837696075,0.8974358928509247
15,15,0.12046957034617663,1.0,0.11851037293672562,0.899999996026357
16,16,0.11385782081633807,1.0,0.1121734008193016,0.899999996026357
17,17,0.10801868438720703,1.0,0.1065790057182312,0.902564097673465
18,18,0.10282172411680221,1.0,0.10159000754356384,0.9051281993205731
19,19,0.09817810617387294,1.0,0.09713120758533478,0.9051281993205731
20,20,0.09402293357998133,1.0,0.09314970672130585,0.9051281993205731
21,21,0.09028449840843678,1.0,0.08957865089178085,0.9051281993205731
22,22,0.086912533454597,1.0,0.08635879307985306,0.9051281993205731
23,23,0.08385792300105095,1.0,0.08343401551246643,0.9051281993205731
24,24,0.08107871375977993,1.0,0.08075958490371704,0.9051281993205731
25,25,0.07855208907276393,1.0,0.07832996547222137,0.9051281993205731
26,26,0.07624145057052374,1.0,0.07611267268657684,0.907692300967681
27,27,0.07412007544189692,1.0,0.07407017797231674,0.907692300967681
28,28,0.07216620724648237,1.0,0.07221570611000061,0.907692300967681
29,29,0.07035852037370205,1.0,0.07047916948795319,0.9102564041431134
