,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5537170767784119,0.2615384716540575,1.5315266847610474,0.3128205199654286
1,1,1.485023918747902,0.33589744940400124,1.430143117904663,0.35128205861800754
2,2,1.4219211906194686,0.4096154022961855,1.3702075481414795,0.4128205210734636
3,3,1.3681040674448013,0.4705128438770771,1.320074200630188,0.4358974462136244
4,4,1.3187896370887757,0.5128205358982086,1.2725780010223389,0.46923077985262257
5,5,1.269272395968437,0.5647436134517193,1.224835991859436,0.5076923225170527
6,6,1.2211625427007675,0.6166666887700558,1.172019124031067,0.5333333508326457
7,7,1.1735363066196443,0.6666666865348816,1.119001030921936,0.5794872018771294
8,8,1.1269828975200653,0.6955128386616707,1.0718880891799927,0.6000000188748041
9,9,1.080760556459427,0.7269230931997299,1.0221924781799316,0.6410256616580181
10,10,1.0344435706734658,0.7442307844758034,0.9807887077331543,0.6564102730689905
11,11,0.9894875928759574,0.7628205269575119,0.9332007765769958,0.6923077098834209
12,12,0.9447634175419808,0.7814102694392204,0.8929902911186218,0.6948718084738805
13,13,0.9010746881365777,0.7935897558927536,0.850658118724823,0.702564116089772
14,14,0.8586183384060859,0.8051282167434692,0.81141597032547,0.7205128367894735
15,15,0.8174680918455124,0.81794872879982,0.7745919823646545,0.7256410400836896
16,16,0.7776930943131447,0.828846164047718,0.7380506992340088,0.7256410412299328
17,17,0.7390704721212387,0.8397435992956161,0.7012984156608582,0.7307692483449594
18,18,0.7020998805761337,0.8487179577350616,0.6671482920646667,0.7358974531674997
19,19,0.6664536088705063,0.8538461625576019,0.630443811416626,0.7538461692822285
20,20,0.6321011707186699,0.8666666746139526,0.599927544593811,0.7589743733406067
21,21,0.599275765568018,0.8756410330533981,0.5716715455055237,0.7743589832232549
22,22,0.5684012912213803,0.8852564170956612,0.5478469133377075,0.7794871911024436
23,23,0.5382774129509926,0.8929487243294716,0.5197808742523193,0.7846153959249839
24,24,0.5102000512182713,0.8993589803576469,0.4978119134902954,0.7871794975720919
25,25,0.4824547842144966,0.9096153900027275,0.47091609239578247,0.8051282136868207
26,26,0.45680748894810674,0.9198717996478081,0.4475741982460022,0.8051282136868207
27,27,0.4320783995091915,0.9301282092928886,0.42521923780441284,0.8076923168622531
28,28,0.4078063197433949,0.9391025677323341,0.40348634123802185,0.8076923168622531
29,29,0.3854597248136997,0.946153849363327,0.38353413343429565,0.8128205216847934
