,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.0960765309631824,0.7089743699878455,0.5081541538238525,0.8512820509763864
1,1,0.3082891069352627,0.9685897454619408,0.16777721047401428,0.9358974313124632
2,2,0.14815231021493674,0.9993589743971825,0.11421580612659454,0.9333333296653552
3,3,0.11016032695770264,1.0,0.093392014503479,0.9282051263711392
4,4,0.09353534877300262,1.0,0.08191820979118347,0.9282051263711392
5,5,0.08336132578551769,1.0,0.07425180077552795,0.9307692295465714
6,6,0.07623016070574522,1.0,0.06860631704330444,0.9333333311936794
7,7,0.07083456534892321,1.0,0.06415772438049316,0.9333333311936794
8,8,0.06654095044359565,1.0,0.06058499589562416,0.9333333311936794
9,9,0.06300190985202789,1.0,0.05761457234621048,0.9333333311936794
10,10,0.06002797791734338,1.0,0.05509324371814728,0.9333333311936794
11,11,0.057480999175459145,1.0,0.05291111767292023,0.9333333311936794
12,12,0.055260819476097824,1.0,0.050988033413887024,0.9333333311936794
13,13,0.05330380341038108,1.0,0.049277544021606445,0.9358974328407874
14,14,0.05155791221186519,1.0,0.0477532334625721,0.9358974328407874
15,15,0.049991823453456166,1.0,0.046371906995773315,0.9384615344878955
16,16,0.0485743360593915,1.0,0.04511290043592453,0.9384615344878955
17,17,0.047282896004617214,1.0,0.043960947543382645,0.9384615344878955
18,18,0.04609708935022354,1.0,0.04289817065000534,0.9384615344878955
19,19,0.045002901926636696,1.0,0.041914936155080795,0.9384615344878955
20,20,0.043988419510424134,1.0,0.041002996265888214,0.9435897377821115
21,21,0.04304399015381932,1.0,0.04015116021037102,0.9435897377821115
22,22,0.04216128997504711,1.0,0.039347972720861435,0.9435897377821115
23,23,0.041335610579699276,1.0,0.0385952927172184,0.9435897377821115
24,24,0.04055913928896189,1.0,0.03788456693291664,0.9435897377821115
25,25,0.03982863705605268,1.0,0.03721684589982033,0.9435897377821115
26,26,0.03913878770545125,1.0,0.03658505529165268,0.9435897377821115
27,27,0.03848607689142227,1.0,0.035984598100185394,0.9461538394292196
28,28,0.03786668442189693,1.0,0.0354144386947155,0.9461538394292196
29,29,0.037277936562895776,1.0,0.034873560070991516,0.9461538394292196
