,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.567406991124153,0.4217948907986283,1.2539003598384368,0.40256411257462626
1,1,1.189046373963356,0.6070513017475605,1.3357660556450868,0.5358974475127
2,2,1.0143719986081123,0.694871811568737,0.7154478614146893,0.9282051202578422
3,3,0.9912720739841461,0.7326923213899136,1.2512746086487403,0.6358974541609104
4,4,0.7747182339429856,0.791666679084301,0.49390636728360104,0.9358974267274905
5,5,0.6137049183249473,0.8673077002167702,0.6038365241808769,0.9461538394292196
6,6,0.5838953867554665,0.8942307747900486,1.201558177287762,0.5743589901771301
7,7,1.0936067774891853,0.6666666857898236,0.6300691924034021,0.8846153853795468
8,8,0.5776681207120419,0.8801282122731209,0.4910701123567728,0.9487179410763276
9,9,0.5541950672864914,0.9064102619886398,0.40758225321769714,0.979487174596542
10,10,0.5332907978445292,0.9051282089203596,1.2617700375043428,0.6743589899478815
11,11,0.8027533136308194,0.7884615503251553,0.2737246579848803,0.9769230729494339
12,12,0.5114308338612318,0.9121794924139977,0.3019118075951552,0.9820512777719742
13,13,8.276952178031205,0.45000000931322576,1.5805855958889692,0.26410256994840425
14,14,1.52331223487854,0.31089745052158835,1.4726256040426402,0.3615384684541287
15,15,1.1722052276134491,0.6288461707532406,0.7739345217362429,0.935897429784139
16,16,0.712037543207407,0.8647435978055,0.7661106173808758,0.7487179644596882
17,17,0.6747847527265549,0.8583333410322667,0.9101374516120324,0.8846153815587362
18,18,0.7121240794658661,0.8794871866703033,0.5366578224377755,0.9076922979110327
19,19,0.6582611944526434,0.8717948794364929,0.5248429729388311,0.9666666617760291
20,20,0.5858662094920873,0.9147435940802098,1.085585655310215,0.6128205263461822
21,21,0.46326920092105867,0.9384615421295166,0.20069243472356063,0.9846153809474065
22,22,0.38860550709068775,0.954487182199955,0.15975144218940002,0.9923076904737033
23,23,0.8168326906859875,0.8583333410322667,0.9268799882668716,0.80256410745474
24,24,0.36634306274354456,0.9564102590084076,0.15842179285410124,0.9871794841228387
25,25,1.0128349963575602,0.767948729917407,0.7951369285583496,0.8564102527422782
26,26,0.5318494789302349,0.9121794924139977,0.3146064980671956,0.9769230714211097
27,27,0.7316937632858753,0.8743589818477631,0.7222059315595871,0.7948718009850918
28,28,0.26383147612214086,0.9756410270929337,0.1783696357638408,0.9846153809474065
29,29,0.18136699721217156,0.9833333343267441,0.19781035509629127,0.9820512777719742
