,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.161606526374817,0.5070512982085347,0.5818310685646839,0.8256410329769819
1,1,0.5249668020755053,0.7923077031970024,0.2475654652867562,0.9128205042618972
2,2,0.3554922942072153,0.882692313939333,0.08759335256539859,0.9769230714211097
3,3,0.08648143515456468,0.9698717966675758,0.037366103213758044,0.9923076904737033
4,4,0.042288967978674916,0.9871794879436493,0.02570174917435417,0.9923076904737033
5,5,0.027024822996463627,0.9929487183690071,0.02300558116239233,0.9948717936491355
6,6,0.026493503345409408,0.9935897439718246,0.022496744017236125,0.9948717936491355
7,7,0.016426971094915643,0.9961538463830948,0.02277144406719181,0.9948717936491355
8,8,0.03932445467798971,0.9878205135464668,0.02441057759241607,0.9948717936491355
9,9,0.011920449070748873,0.9961538463830948,0.025079617861849375,0.9948717936491355
10,10,0.008362465549726038,0.9980769231915474,0.025699041485308837,0.9948717936491355
11,11,0.005053125126869418,0.9993589743971825,0.028448343742638826,0.9948717936491355
12,12,0.003875989085645415,1.0,0.027694939898374755,0.9948717936491355
13,13,0.003072481189155951,1.0,0.027047160520361595,0.9948717936491355
14,14,0.002609866939019412,1.0,0.026830086012920126,0.9948717936491355
15,15,0.0023375215765554457,1.0,0.026701431706523858,0.9948717936491355
16,16,0.002159296013996936,1.0,0.026689525941410698,0.9948717936491355
17,17,0.002031608295510523,1.0,0.02664732033661447,0.9948717936491355
18,18,0.0019387225358514116,1.0,0.02669144439427421,0.9948717936491355
19,19,0.0018681236862903461,1.0,0.026787376067099664,0.9948717936491355
20,20,0.0018121423694537953,1.0,0.026889982242256593,0.9948717936491355
21,21,0.0017667955864453689,1.0,0.027001869921476986,0.9948717936491355
22,22,0.001729013677686453,1.0,0.027109010374913804,0.9948717936491355
23,23,0.0016975122154690326,1.0,0.027215835662224352,0.9948717936491355
24,24,0.0016705791756976395,1.0,0.027315353380683333,0.9974358968245678
25,25,0.0016474300238769502,1.0,0.02741783201240767,0.9974358968245678
26,26,0.0016270643071038648,1.0,0.02754445933104039,0.9974358968245678
27,27,0.0016093513404484838,1.0,0.02765027522885551,0.9974358968245678
28,28,0.0015934523748001085,1.0,0.02775368017431062,0.9974358968245678
29,29,0.0015791937679750846,1.0,0.027855272951106038,0.9974358968245678
