,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2065199628472327,0.4692307863384485,0.6851594333465283,0.6538461676010718
1,1,0.5678188696503639,0.7782051414251328,0.7462731211995467,0.6923076984209892
2,2,0.2154104311950505,0.9307692348957062,0.1305800725777562,0.9538461489555163
3,3,0.07591410079039633,0.9750000014901161,0.06312001064324226,0.9846153809474065
4,4,0.049135907681193206,0.9833333343267441,0.04081583234409873,0.9846153809474065
5,5,0.11550087903160602,0.9634615406394005,0.19288761397966972,0.8923076880283844
6,6,0.06441981095122173,0.9762820526957512,0.0684000815396221,0.9692307649514614
7,7,0.03365799919120036,0.9878205135464668,0.02733540928994234,0.9897435872982709
8,8,0.01241199520882219,0.9974358975887299,0.020423795827903237,0.9923076904737033
9,9,0.0077237043820787225,0.9974358975887299,0.02226444866615706,0.9923076904737033
10,10,0.004845914067118429,0.9993589743971825,0.02238997900022719,0.9923076904737033
11,11,0.013074512267485261,0.9980769231915474,0.028721959118205957,0.9897435872982709
12,12,0.005432455672416836,0.9987179487943649,0.030149915461571745,0.9897435872982709
13,13,0.0032232955476501957,1.0,0.029873492166352194,0.9897435872982709
14,14,0.0037624776450684294,0.9993589743971825,0.0311027325821133,0.9897435872982709
15,15,0.0024601122189778835,1.0,0.03583707590587437,0.9897435872982709
16,16,0.0023081531340721994,1.0,0.03695889237300994,0.9897435872982709
17,17,0.002089648792752996,1.0,0.03797418950722577,0.9897435872982709
18,18,0.0018497113371267915,1.0,0.036798489247209944,0.9897435872982709
19,19,0.0017183416552143172,1.0,0.03848946858973553,0.9897435872982709
20,20,0.0016729418653994798,1.0,0.03961199615449191,0.9897435872982709
21,21,0.001637022860813886,1.0,0.04049026554163832,0.9897435872982709
22,22,0.0016088335105450824,1.0,0.04130592986415976,0.9897435872982709
23,23,0.001586163986939937,1.0,0.04199194735011611,0.9897435872982709
24,24,0.0015670126478653402,1.0,0.042588356165931776,0.9897435872982709
25,25,0.0015506557596381755,1.0,0.04315224408697432,0.9897435872982709
26,26,0.001536529473378323,1.0,0.043640087955655195,0.9897435872982709
27,27,0.0015240412612911314,1.0,0.044079836893778965,0.9897435872982709
28,28,0.0015128631057450548,1.0,0.04451126654524929,0.9897435872982709
29,29,0.0015029196423711256,1.0,0.04491289505042518,0.9897435872982709
