,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9745531350374221,0.38012822195887563,1.8798614923770611,0.48974360353671587
1,1,1.812236374616623,0.5634615607559681,1.7137586734233758,0.6538461733322877
2,2,1.62177754342556,0.6974359154701233,1.5027213738514826,0.6974359101209885
3,3,1.3929000347852707,0.7788461670279503,1.2715045366531763,0.7871794945154434
4,4,1.1660998523235322,0.828846164047718,1.0565101198661022,0.8307692332145495
5,5,0.9698715224862099,0.8673077002167702,0.8709018108172294,0.8871794832058442
6,6,0.8150369971990585,0.8884615451097488,0.7294876544903486,0.899999996026357
7,7,0.703333729505539,0.9012820571660995,0.6314221735184009,0.9128205088468698
8,8,0.6205410435795784,0.9243589788675308,0.5631048175004812,0.9435897377821115
9,9,0.5560930453240871,0.9391025677323341,0.5095201127040081,0.9589743537780566
10,10,0.5033655539155006,0.9519230797886848,0.4672644214752393,0.9641025586005969
11,11,0.4586442455649376,0.9602564126253128,0.43244481010314745,0.9666666602477049
12,12,0.4218561790883541,0.9673076942563057,0.4044013107434297,0.9717948665985694
13,13,0.39265704080462455,0.973717950284481,0.3813559267765436,0.9769230729494339
14,14,0.36805187091231345,0.9794871807098389,0.3617245394449968,0.9743589697740017
15,15,0.3466015286743641,0.9858974367380142,0.34426487791232574,0.9743589697740017
16,16,0.32783118486404417,0.9858974367380142,0.3288630506931207,0.9769230729494339
17,17,0.3110050417482853,0.9871794879436493,0.3144584473891136,0.9769230729494339
18,18,0.29537931457161903,0.9891025647521019,0.3015886908158278,0.9794871761248662
19,19,0.28129425942897796,0.990384615957737,0.2896166470570442,0.9794871761248662
20,20,0.2682096965610981,0.9929487183690071,0.2782851300942592,0.9794871761248662
21,21,0.2560751046985388,0.9935897439718246,0.26725344550915253,0.9820512793002985
22,22,0.24455582536756992,0.9935897439718246,0.25722493345920855,0.9820512793002985
23,23,0.2338377982378006,0.9942307695746422,0.24753541480272245,0.9820512793002985
24,24,0.2236510682851076,0.9948717951774597,0.23877164377616003,0.9820512793002985
25,25,0.21399644315242766,0.9948717951774597,0.23033732557908082,0.9820512793002985
26,26,0.20484364330768584,0.9948717951774597,0.22244782058092263,0.9820512793002985
27,27,0.19609639570116996,0.9948717951774597,0.21460867233765432,0.9820512793002985
28,28,0.1878385815769434,0.9948717951774597,0.20710445443789163,0.9846153824757307
29,29,0.17997134588658809,0.9948717951774597,0.2000045787829619,0.9846153824757307
