,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9220261067152022,0.3916666818782687,1.3480916726283538,0.3717948800096145
1,1,1.0951926484704018,0.625641044974327,0.78632652759552,0.6948718069455563
2,2,0.8994679942727088,0.7224359139800072,0.8516806906614548,0.6743589899478815
3,3,0.8537994064390659,0.7467948816716671,1.3692197646850195,0.5358974446470921
4,4,0.7075102839618921,0.8435897529125214,0.6927549158915495,0.9205128107315454
5,5,0.5036966674029827,0.9108974412083626,0.26111547075785124,0.9923076904737033
6,6,4.0929041493684055,0.6826923182234168,15.141504581157978,0.23076923535420343
7,7,3.3342138528823853,0.2083333410322666,1.5824808554771619,0.23076923554524398
8,8,1.585417914390564,0.20384616144001483,1.576702784269284,0.23076923554524398
9,9,1.5808969736099243,0.20576923862099647,1.571924967643542,0.23076923554524398
10,10,1.5739918977022171,0.20961539261043072,1.5631916553546221,0.23076923554524398
11,11,1.5621065676212311,0.20897436663508415,1.5504068166781695,0.23076923554524398
12,12,1.5572874933481216,0.21858975272625686,1.5509592661490808,0.23076923554524398
13,13,1.561528530716896,0.21474359799176454,1.5507652698419032,0.23076923554524398
14,14,1.5690474778413772,0.2326923178508878,1.513454217177171,0.2974359045426051
15,15,1.5809522449970246,0.24807693362236022,1.5423678343112652,0.23076923554524398
16,16,1.5413768768310547,0.221153855137527,1.538486966719994,0.30000000695387524
17,17,1.5166370421648026,0.2948718097060919,1.5667473138907018,0.3051282144509829
18,18,1.5548216253519058,0.32243591072037814,1.4648075959621332,0.3076923151428883
19,19,1.4087327390909195,0.3948718126863241,1.6542051113568819,0.29230769952902425
20,20,1.3890114426612854,0.3858974512666464,1.3271953692803016,0.4000000074887887
21,21,1.4092261776328088,0.42692309580743315,1.223395009835561,0.523076936411552
22,22,1.2453899770975112,0.47500002235174177,1.2930529362116105,0.45128206049020475
23,23,1.2189298033714295,0.4923077128827572,1.0294429950225048,0.5512820654190503
24,24,1.158100639283657,0.5358974564820528,1.1874141234617968,0.5794871930892651
25,25,1.429795090854168,0.4942307900637388,1.3364215890566509,0.548717961479456
26,26,1.125670999288559,0.5782051511108875,1.0076501736274133,0.48461539584856766
27,27,1.170434482395649,0.5974359191954136,0.9601057920700464,0.6076923230519662
28,28,1.1180516362190247,0.6141025848686695,0.9748486570822887,0.6615384755990444
29,29,1.086699192225933,0.643589761853218,0.8252212741436102,0.7358974478183649
