,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.0153958857059475,0.20448718713596464,2.4959466457366943,0.2128205175201098
1,1,2.1733959019184113,0.23653846923261881,2.0840299129486084,0.25384615915708053
2,2,2.0235417813062666,0.25769231747835875,2.001509189605713,0.2641025693752827
3,3,1.9645879924297334,0.2769230879843235,1.9524292945861816,0.2512820561726888
4,4,1.9222937017679214,0.30064103938639164,1.907771110534668,0.27435897978452534
5,5,1.8881358861923219,0.314102578535676,1.875617265701294,0.28205128950186265
6,6,1.8582598567008972,0.3384615518152714,1.835337519645691,0.31794872612525255
7,7,1.8312877714633942,0.3596153989434242,1.79742431640625,0.33076923875472486
8,8,1.8051247239112853,0.3820512991398573,1.7675402164459229,0.34358975272148085
9,9,1.779280623793602,0.4006410427391529,1.735926628112793,0.358974369099507
10,10,1.7531923741102218,0.41153847835958,1.7084879875183105,0.3692307798908307
11,11,1.7265246301889419,0.4262820687144995,1.6837517023086548,0.3820512917561409
12,12,1.699910405278206,0.4403846334666014,1.656571626663208,0.4051282144127748
13,13,1.6735892057418824,0.4628205347806215,1.6318418979644775,0.407692317206126
14,14,1.648344922065735,0.47884617671370505,1.6106187105178833,0.407692317206126
15,15,1.6235633611679077,0.49615387097001074,1.5879888534545898,0.41025642114572036
16,16,1.5998654961585999,0.510897459089756,1.5670042037963867,0.4102564196173961
17,17,1.576594516634941,0.5205128438770771,1.5466046333312988,0.415384624630977
18,18,1.5537341833114624,0.5320513047277927,1.526021122932434,0.41282052221970683
19,19,1.5311392039060592,0.5391025863587856,1.506452202796936,0.41538462654138225
20,20,1.5089012145996095,0.5480769447982311,1.4878824949264526,0.4205128321280846
21,21,1.486657378077507,0.560897459089756,1.4664708375930786,0.4256410361864628
22,22,1.464221677184105,0.5673077166080475,1.446808099746704,0.44102565141824573
23,23,1.4418629258871078,0.5724359214305877,1.4273216724395752,0.4435897538295159
24,24,1.419684600830078,0.5814102806150914,1.4079902172088623,0.4410256491257594
25,25,1.3977379858493806,0.592948741465807,1.3882908821105957,0.4512820595350021
26,26,1.375825971364975,0.6000000223517418,1.367081642150879,0.4487179559774888
27,27,1.3544120728969573,0.6070513039827347,1.3478039503097534,0.4538461623283533
28,28,1.3337240815162659,0.6166666880249977,1.3282727003097534,0.4615384695621637
29,29,1.3133947461843491,0.6256410464644432,1.3087122440338135,0.4692307790884605
