,epoch,train_err,train_acc,valid_err,valid_acc
0,0,29.25627284049988,0.1147435940336436,2.208629608154297,0.12820513049761453
1,1,2.24185072183609,0.13589744018390776,2.2085609436035156,0.12820513049761453
2,2,2.373680609464645,0.12564102965407073,2.2134671211242676,0.12820513049761453
3,3,2.385665315389633,0.13717949180863798,2.2212767601013184,0.12820513049761453
4,4,2.44167999625206,0.1352564153727144,2.2310523986816406,0.12820513049761453
5,5,2.3730660557746885,0.13525641546584666,2.233585834503174,0.12820513049761453
6,6,2.1998845100402833,0.1237179524730891,2.2039968967437744,0.11282051507479106
7,7,2.2224476635456085,0.13782051713205873,2.2130625247955322,0.19743590228832686
8,8,2.2418723523616793,0.1647435961291194,2.226027488708496,0.1794871836900711
9,9,2.24158770442009,0.17435898091644048,2.214165210723877,0.1871794914970031
10,10,2.2623558700084687,0.17948718508705497,2.2011048793792725,0.1846153887036519
11,11,2.353359967470169,0.17884616078808904,2.2089219093322754,0.1589743624895047
12,12,2.263175642490387,0.18461539042182268,2.2072224617004395,0.18205128610134125
13,13,2.2827243864536286,0.1833333396818489,2.2184009552001953,0.1897435940993138
14,14,2.282245767116547,0.1974359038285911,2.1976466178894043,0.1871794914970031
15,15,2.274367493391037,0.19615385276265443,2.2020645141601562,0.18205128610134125
16,16,2.2838128089904783,0.19679487836547196,2.200587749481201,0.1871794914970031
17,17,2.2846171021461488,0.1974359039682895,2.1999599933624268,0.1871794914970031
18,18,2.27609121799469,0.20384616092778743,2.215200901031494,0.1897435940993138
19,19,2.287954294681549,0.19230769970454276,2.23516845703125,0.1871794914970031
20,20,2.2816013157367707,0.19935898226685822,2.247722625732422,0.1871794914970031
21,21,2.2867666840553285,0.19551282753236593,2.2484781742095947,0.1871794914970031
22,22,2.2732219338417052,0.2057692386675626,2.2289888858795166,0.1897435940993138
23,23,2.31977174282074,0.20064103249460458,2.2000977993011475,0.1589743626805452
24,24,2.2868111193180085,0.20833334107883275,2.216405153274536,0.1897435940993138
25,25,2.2768616497516634,0.20705128950066864,2.2494797706604004,0.1871794913059626
26,26,2.322682446241379,0.1993589814286679,2.248918294906616,0.1589743624895047
27,27,2.3116730034351347,0.19743590480647982,2.2402515411376953,0.16153846509181535
28,28,2.2729075074195864,0.20641026482917368,2.2053768634796143,0.1948717993039351
29,29,2.27207927107811,0.20833334107883275,2.178661823272705,0.18461538813053033
