,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.8058089941740036,0.3000000100582838,1.4792046546936035,0.37948718877174914
1,1,1.140545627474785,0.5570513032376766,1.0827077627182007,0.4769230874685141
2,2,0.665858107060194,0.7775641158223152,0.5777894258499146,0.5384615564193481
3,3,0.33441577292978764,0.9333333373069763,0.26776355504989624,0.5641025811051711
4,4,0.16523983143270016,0.9897435903549194,0.13061660528182983,0.6051282229331824
5,5,0.09603219609707594,0.9987179487943649,0.08122160285711288,0.6102564308123711
6,6,0.0712657825089991,1.0,0.06552469730377197,0.6025641220502365
7,7,0.06049249386414886,1.0,0.05899951979517937,0.6128205309311548
8,8,0.05470075942575932,1.0,0.05506548285484314,0.6179487368999383
9,9,0.051129748299717906,1.0,0.052079424262046814,0.6153846356349114
10,10,0.048636617884039876,1.0,0.0496247261762619,0.6102564292840469
11,11,0.04674741420894861,1.0,0.047511495649814606,0.6076923261086146
12,12,0.04520269939675927,1.0,0.04585719108581543,0.6076923261086146
13,13,0.04390795873478055,1.0,0.04441828280687332,0.6102564308123711
14,14,0.04277396835386753,1.0,0.04313251003623009,0.6128205332236413
15,15,0.041757750883698465,1.0,0.04199071601033211,0.6153846363990735
16,16,0.04082996854558587,1.0,0.04099177196621895,0.6153846363990735
17,17,0.039973711408674714,1.0,0.040091462433338165,0.6153846363990735
18,18,0.03916907804086804,1.0,0.03924362733960152,0.6102564308123711
19,19,0.038408154249191286,1.0,0.03845665231347084,0.6102564308123711
20,20,0.03768323510885239,1.0,0.0377117395401001,0.6153846352528303
21,21,0.03699046121910214,1.0,0.037003111094236374,0.6179487384282626
22,22,0.03632431048899889,1.0,0.03631901741027832,0.6205128416036948
23,23,0.03568352237343788,1.0,0.03566432744264603,0.6205128416036948
24,24,0.035063942056149246,1.0,0.03503693267703056,0.6230769447791271
25,25,0.034464043099433184,1.0,0.034428671002388,0.6256410479545593
26,26,0.03388296291232109,1.0,0.03383863717317581,0.6256410479545593
27,27,0.033317976724356414,1.0,0.03326916694641113,0.6256410479545593
28,28,0.03276979718357324,1.0,0.03271973133087158,0.6256410479545593
29,29,0.03223682958632708,1.0,0.03218590468168259,0.6256410479545593
