,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.155593380331993,0.3705128367990255,1.679726243019104,0.41025641789803136
1,1,1.2586087852716445,0.631410276889801,1.605210542678833,0.5615384838519952
2,2,0.8481448084115982,0.809615395963192,1.005806803703308,0.6102564285198847
3,3,0.5969335615634919,0.8955128267407417,0.5426132678985596,0.7000000140605829
4,4,0.38711181171238424,0.9480769261717796,0.48717713356018066,0.7282051413487165
5,5,0.36877522617578506,0.9557692334055901,0.7191151976585388,0.6641025818311251
6,6,0.21770576424896718,0.9897435903549194,0.2599611282348633,0.7410256541692294
7,7,0.13183927889913322,0.9987179487943649,0.28608736395835876,0.7128205276452578
8,8,0.11496440414339304,1.0,0.14438432455062866,0.8051282106301724
9,9,0.09156648069620132,1.0,0.12465493381023407,0.8051282121584966
10,10,0.08367280177772045,1.0,0.11657264828681946,0.7923077023946322
11,11,0.07834481690078973,1.0,0.11026991903781891,0.7769230879270114
12,12,0.07411249680444598,1.0,0.10503706336021423,0.7769230879270114
13,13,0.0705823328346014,1.0,0.10053933411836624,0.7717948815761468
14,14,0.0675522569566965,1.0,0.0966203510761261,0.7692307799290388
15,15,0.06491084415465594,1.0,0.09319278597831726,0.7692307784007146
16,16,0.06257642963901162,1.0,0.09018868207931519,0.7692307784007146
17,17,0.06049177218228578,1.0,0.08746106177568436,0.7666666752252823
18,18,0.05860698223114014,1.0,0.08499499410390854,0.7666666752252823
19,19,0.056896676775068045,1.0,0.08276715874671936,0.7666666752252823
20,20,0.05533722350373864,1.0,0.08072879910469055,0.7666666752252823
21,21,0.053906464111059905,1.0,0.07888875901699066,0.7666666752252823
22,22,0.05259406454861164,1.0,0.07719221711158752,0.7589743672273098
23,23,0.05137755358591676,1.0,0.07560580968856812,0.7538461608764453
24,24,0.05024783406406641,1.0,0.07414878904819489,0.7512820592293372
25,25,0.04919718112796545,1.0,0.07279267907142639,0.7461538559351212
26,26,0.048214923776686194,1.0,0.07151542603969574,0.7461538559351212
27,27,0.04729309678077698,1.0,0.070333331823349,0.7435897542880132
28,28,0.046427671983838084,1.0,0.0692225992679596,0.7435897542880132
29,29,0.04561231033876538,1.0,0.06815528869628906,0.7410256511125809
