,epoch,train_err,train_acc,valid_err,valid_acc
0,0,19.043844413757324,0.13269231212325394,13.73666000366211,0.12820513049761453
1,1,10.352204525470734,0.167307697981596,7.776414394378662,0.13846154128893828
2,2,6.13582034111023,0.2051282124593854,4.881994247436523,0.14615384947795135
3,3,4.088133448362351,0.2000000074505806,3.477330207824707,0.14358974611147857
4,4,3.0924996554851534,0.18653846783563494,2.794567823410034,0.14102564370020843
5,5,2.6072656154632567,0.17564103128388525,2.4621551036834717,0.14871795150714043
6,6,2.369883209466934,0.175641031563282,2.299525260925293,0.1461538492869108
7,7,2.252871650457382,0.17435898017138243,2.220167636871338,0.15384615728488335
8,8,2.1943786203861237,0.17435898035764694,2.179933786392212,0.16153846451869378
9,9,2.1645525693893433,0.18076923657208682,2.1591200828552246,0.16666667010539618
10,10,2.1486374974250793,0.1858974415808916,2.148489236831665,0.16666666991435564
11,11,2.1394026458263395,0.1961538527160883,2.1422348022460938,0.16666666953227458
12,12,2.1333074152469633,0.20000000651925803,2.13798189163208,0.17179487473689592
13,13,2.128667390346527,0.20512821208685636,2.1345999240875244,0.17948718273486847
14,14,2.124580031633377,0.20641026310622693,2.131645441055298,0.18974359333515167
15,15,2.1205989718437195,0.21474359650164843,2.129835605621338,0.19487179834873247
16,16,2.116425281763077,0.22243590373545885,2.127210855484009,0.21282051656490716
17,17,2.112107056379318,0.22435898203402757,2.1236040592193604,0.21794872196056905
18,18,2.107669448852539,0.22692308481782675,2.119913101196289,0.2102564139625965
19,19,2.1032248437404633,0.22884616144001485,2.1159229278564453,0.21025641415363702
20,20,2.098702722787857,0.230769238807261,2.111372709274292,0.20769231174236688
21,21,2.093992257118225,0.23269231524318457,2.1064560413360596,0.20769231212444794
22,22,2.0891852378845215,0.23525641839951278,2.1005682945251465,0.21025641453571808
23,23,2.084163600206375,0.23397436756640672,2.0947537422180176,0.21282051713802877
24,24,2.0788715839385987,0.2346153924241662,2.0885589122772217,0.2128205173290693
25,25,2.0736262023448946,0.23846154641360046,2.0821456909179688,0.2153846201224205
26,26,2.0679681688547134,0.23782052081078292,2.0758330821990967,0.2230769279293525
27,27,2.062266030907631,0.24102564956992864,2.069302797317505,0.2256410307227037
28,28,2.0567366808652876,0.24038462322205306,2.064265251159668,0.22051282551808235
29,29,2.051301348209381,0.24230770003050567,2.0585765838623047,0.2256410307227037
