,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.7153700053691865,0.15576923717744648,2.6733694076538086,0.21538462050450155
1,1,2.5881125211715696,0.2205128287896514,2.5426669120788574,0.20512821085942098
2,2,2.4796042799949647,0.2884615495800972,2.4321112632751465,0.2487179552897429
3,3,2.3805056631565096,0.34294873140752313,2.33194899559021,0.26410257052152586
4,4,2.284054958820343,0.4121795043349266,2.2353193759918213,0.28717949298711926
5,5,2.193063485622406,0.4525641240179539,2.1514105796813965,0.34102564935500806
6,6,2.1064211577177048,0.4852564327418804,2.067530870437622,0.3666666765243579
7,7,2.0226473808288574,0.5121795102953911,1.9853867292404175,0.3692307796997902
8,8,1.9463984042406082,0.5378205366432667,1.9000425338745117,0.3820512911830193
9,9,1.8757639408111573,0.562179510295391,1.8252060413360596,0.39743590641480225
10,10,1.8117495715618133,0.5801282286643982,1.7580556869506836,0.4076923185434097
11,11,1.7510544568300248,0.5961538694798947,1.6983091831207275,0.4025641123835857
12,12,1.6944358587265014,0.6089743815362454,1.6395885944366455,0.4128205216465852
13,13,1.6414080828428268,0.619230791181326,1.584859848022461,0.4153846252040985
14,14,1.5899500727653504,0.6416666880249977,1.5313481092453003,0.43333334552171904
15,15,1.5402672916650773,0.6576923280954361,1.482861042022705,0.43589744965235394
16,16,1.4939188629388809,0.6775641217827797,1.4362629652023315,0.4435897553578401
17,17,1.4488100200891494,0.6916666850447655,1.3927428722381592,0.45128206335581267
18,18,1.4038642585277556,0.7128205299377441,1.3474750518798828,0.4589743713537852
19,19,1.361291080713272,0.7250000163912773,1.3042421340942383,0.46923078290927106
20,20,1.3185106754302978,0.7371795028448105,1.263985514640808,0.47435898849597347
21,21,1.279695537686348,0.7551282197237015,1.2309901714324951,0.4717948860847033
22,22,1.2386787056922912,0.7647436037659645,1.1879661083221436,0.48205129649394596
23,23,1.1986233413219451,0.7794871926307678,1.150492548942566,0.4820512945835407
24,24,1.16192886531353,0.791666679084301,1.118096113204956,0.48461539775897294
25,25,1.1265407383441925,0.8051282167434692,1.0834872722625732,0.48717949940608096
26,26,1.089203268289566,0.8185897544026375,1.0512886047363281,0.4871794988329594
27,27,1.055135864019394,0.8339743688702583,1.018940806388855,0.4846153962306487
28,28,1.019725574553013,0.8487179577350616,0.9927177429199219,0.4923077038465402
29,29,0.9867500126361847,0.8596153929829597,0.9590014219284058,0.48974360067110795
