,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.812949874997139,0.14294872265309094,2.1357712745666504,0.16666666972331512
1,1,2.2286567449569703,0.16858975091017783,2.248817205429077,0.15384615747592387
2,2,2.210764026641846,0.20961539093405007,2.1438562870025635,0.20512820933109674
3,3,2.223540273308754,0.2769230884499848,2.1149654388427734,0.27435898093076855
4,4,2.2229904890060426,0.3615384757518768,2.1591551303863525,0.2256410314868658
5,5,2.168525505065918,0.380769245326519,2.291696310043335,0.30512821196745604
6,6,2.1049969136714934,0.40384617149829866,2.189857244491577,0.28205128892874104
7,7,2.2275179773569107,0.417307710647583,2.227315664291382,0.3102564167899963
8,8,2.1880915492773054,0.39423078708350656,2.167283058166504,0.30256411070242906
9,9,2.226486787199974,0.39102565571665765,2.2611875534057617,0.27692308410620076
10,10,2.1184606522321703,0.44038463570177555,2.3062491416931152,0.39743590622376174
11,11,2.0558085083961486,0.5153846353292465,2.0601046085357666,0.27692308181371444
12,12,1.9661812961101532,0.5064102783799171,2.3997082710266113,0.4666666795427983
13,13,2.0680229485034944,0.5352564316242934,2.1161365509033203,0.330769236653279
14,14,1.9528600960969924,0.5660256631672382,2.0199241638183594,0.38717949638764065
15,15,1.8466469258069993,0.6307692527770996,1.5579347610473633,0.6205128370187222
16,16,2.0918978989124297,0.595512842386961,2.5654513835906982,0.564102577475401
17,17,1.9092348590493202,0.686538478732109,2.9392662048339844,0.5205128359106871
18,18,2.009339249134064,0.598076942563057,2.0836193561553955,0.5461538575398617
19,19,1.8904426828026772,0.6929487340152264,2.3970208168029785,0.49743591306301266
20,20,1.6768282264471055,0.7384615540504456,4.217626571655273,0.6051282187302908
21,21,1.7226184815168382,0.7621795013546944,1.9510610103607178,0.40512821479485583
22,22,1.5513664737343789,0.8269230864942074,3.385234832763672,0.5076923194604043
23,23,2.026536872982979,0.6705128394067288,1.309058666229248,0.6692307797762064
24,24,1.7728973507881165,0.8076923161745071,2.051992893218994,0.5666666833254007
25,25,1.5894448891282082,0.8025641143321991,1.254656434059143,0.7205128386998788
26,26,1.5206888645887375,0.8679487258195877,2.3766534328460693,0.49487180549364823
27,27,1.3829781606793403,0.8557692393660545,0.7489316463470459,0.7256410377912033
28,28,1.5221785195171833,0.8884615451097488,1.1034722328186035,0.7256410397016085
29,29,1.854031039774418,0.842307698726654,3.925107479095459,0.3307692370353601
