,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6041456520557404,0.3807692451402545,1.2679826021194458,0.4666666768682309
1,1,0.7342193700373173,0.7089743763208389,0.4470684230327606,0.5692307807696171
2,2,0.24928023740649224,0.9378205165266991,0.09623398631811142,0.6333333464005054
3,3,0.060886664176359774,0.9974358975887299,0.02912304364144802,0.6512820636614775
4,4,0.02197551403660327,1.0,0.015314118936657906,0.6820512941250434
5,5,0.012881394918076694,1.0,0.010722099803388119,0.6846153973004757
6,6,0.009296096046455204,1.0,0.008230134844779968,0.6846153973004757
7,7,0.007420546887442469,1.0,0.006741942837834358,0.6820512941250434
8,8,0.00625904651824385,1.0,0.005779569037258625,0.6794871917137733
9,9,0.005477462930139154,1.0,0.00510368961840868,0.6820512948892056
10,10,0.004916328203398735,1.0,0.004612829070538282,0.6897436013588538
11,11,0.004495350405341015,1.0,0.004245037212967873,0.6897436013588538
12,12,0.00416994268889539,1.0,0.003958927467465401,0.6897436013588538
13,13,0.003911394090391695,1.0,0.0037296246737241745,0.6923077045342861
14,14,0.0037009074294473976,1.0,0.003541478654369712,0.6923077045342861
15,15,0.0035269030719064175,1.0,0.0033849712926894426,0.6923077045342861
16,16,0.003380711056524888,1.0,0.0032533290795981884,0.6923077045342861
17,17,0.0032562848646193743,1.0,0.0031411147210747004,0.6923077045342861
18,18,0.003149284794926643,1.0,0.003044241340830922,0.6923077045342861
19,19,0.003056193236261606,1.0,0.002960109617561102,0.6923077045342861
20,20,0.0029747182794380932,1.0,0.0028862187173217535,0.6923077045342861
21,21,0.002902765985345468,1.0,0.0028207777068018913,0.6923077045342861
22,22,0.0028387695841956885,1.0,0.0027625830844044685,0.6923077045342861
23,23,0.002781560056610033,1.0,0.002710205502808094,0.6923077045342861
24,24,0.0027300230110995473,1.0,0.002662940416485071,0.6923077045342861
25,25,0.002683478005928919,1.0,0.002620283281430602,0.6923077045342861
26,26,0.0026412015431560576,1.0,0.002581459004431963,0.6923077045342861
27,27,0.0026026375126093626,1.0,0.0025461316108703613,0.6923077045342861
28,28,0.0025673527095932515,1.0,0.002513695042580366,0.6923077045342861
29,29,0.002534921810729429,1.0,0.002483967924490571,0.6923077045342861
