,epoch,train_err,train_acc,valid_err,valid_acc
0,0,13.313876247406006,0.16410256982780994,4.934810638427734,0.17692308108776045
1,1,3.185453099012375,0.17756410785950721,2.395382881164551,0.17948718464527375
2,2,2.2482409715652465,0.17179487822577358,2.153062105178833,0.1871794926432463
3,3,2.155915468931198,0.17756410846486687,2.1187453269958496,0.20000000508167806
4,4,2.1394551038742065,0.19615385346114636,2.1041574478149414,0.19743590228832686
5,5,2.129532217979431,0.2051282119937241,2.088578224182129,0.20000000489063752
6,6,2.1189794480800628,0.21153846895322204,2.0745084285736084,0.20769231288861006
7,7,2.107019382715225,0.22435898175463082,2.055046319961548,0.21282051828427193
8,8,2.094334375858307,0.2301282135769725,2.0383384227752686,0.21282051828427193
9,9,2.0811263501644133,0.2352564187720418,2.0192201137542725,0.21538462126866365
10,10,2.0687973111867906,0.23397436775267125,2.002326250076294,0.21538462069554207
11,11,2.056501179933548,0.23205129094421864,1.9854943752288818,0.21538462069554207
12,12,2.0449961841106417,0.23846154678612946,1.9687048196792603,0.22051282609120393
13,13,2.0344819724559784,0.23974359836429357,1.9564279317855835,0.220512826473285
14,14,2.0241961985826493,0.24294872637838125,1.9428819417953491,0.22307692907559565
15,15,2.014374405145645,0.24551282972097396,1.932897925376892,0.23076923669148713
16,16,2.0051426142454147,0.2493589837104082,1.9216989278793335,0.23076923669148713
17,17,1.9963887572288512,0.25000000931322575,1.912037968635559,0.23076923669148713
18,18,1.9880923002958297,0.25384616293013096,1.903211236000061,0.2410256463365677
19,19,1.9801013201475144,0.2570512916892767,1.8949447870254517,0.2410256463365677
20,20,1.9725045144557953,0.25961539410054685,1.8866674900054932,0.2435897491299189
21,21,1.9651117086410523,0.2660256508737803,1.878557801246643,0.2435897491299189
22,22,1.9580782771110534,0.2685897536575794,1.8711931705474854,0.2435897491299189
23,23,1.9512702345848083,0.2743589848279953,1.8638684749603271,0.24615385154118904
24,24,1.944510465860367,0.27500001080334185,1.8566596508026123,0.25128205636372936
25,25,1.9382879346609116,0.27692308761179446,1.8505209684371948,0.25128205636372936
26,26,1.931961789727211,0.28269231878221035,1.8438860177993774,0.2641025689932016
27,27,1.925856363773346,0.28461539670825003,1.8373967409133911,0.26666667178655284
28,28,1.9200544983148575,0.2903846278786659,1.831607699394226,0.2666666725507149
29,29,1.9142607748508453,0.29615385867655275,1.8269646167755127,0.2717948773732552
