,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4054561972618105,0.18974359603598714,2.2835745811462402,0.22820513313397384
1,1,2.1110276013612745,0.335897446423769,1.960867166519165,0.33076923856368434
2,2,1.8420836687088014,0.4615384802222252,1.7343437671661377,0.37435898184776306
3,3,1.628630605340004,0.5371795117855072,1.5465542078018188,0.4076923160598828
4,4,1.4387836664915086,0.6173077151179314,1.3941576480865479,0.4666666770592714
5,5,1.2726569086313249,0.6820513010025024,1.2643756866455078,0.4743589856303655
6,6,1.136211796104908,0.7346154004335403,1.1259351968765259,0.5102564209164717
7,7,1.017197373509407,0.7801282182335854,1.0219534635543823,0.5230769381309167
8,8,0.9179313704371452,0.8314102664589882,0.927519679069519,0.530769244600565
9,9,0.8298120617866516,0.8692307770252228,0.8464988470077515,0.5384615525985376
10,10,0.7486418053507805,0.8993589803576469,0.7797326445579529,0.541025657302294
11,11,0.6759136587381362,0.9275641068816185,0.7197310924530029,0.5487179645361044
12,12,0.6103527814149856,0.9500000029802322,0.6682066917419434,0.5384615541268618
13,13,0.5481815449893475,0.964102566242218,0.5964406728744507,0.5435897581852399
14,14,0.49645338729023936,0.9782051295042038,0.5366941690444946,0.5589743753274282
15,15,0.4505989097058773,0.9852564111351967,0.47509658336639404,0.5564102744444822
16,16,0.4128853440284729,0.9897435903549194,0.4337150454521179,0.5615384777386984
17,17,0.38266617581248286,0.9948717951774597,0.4014374315738678,0.5666666833254007
18,18,0.3572657898068428,0.9974358975887299,0.3730509579181671,0.5641025816782926
19,19,0.3362099274992943,0.9980769231915474,0.3493223190307617,0.5641025832066169
20,20,0.3175876259803772,0.9993589743971825,0.33214861154556274,0.564102583588698
21,21,0.30137962102890015,0.9993589743971825,0.31419646739959717,0.5615384815595089
22,22,0.28725587874650954,1.0,0.3011960983276367,0.566666685617887
23,23,0.2745987419039011,1.0,0.2862762212753296,0.5717948919687516
24,24,0.2632864147424698,1.0,0.27497076988220215,0.5717948927329137
25,25,0.25303069688379765,1.0,0.265583336353302,0.566666685617887
26,26,0.24360143765807152,1.0,0.2553722858428955,0.566666685617887
27,27,0.2350717019289732,1.0,0.2458285093307495,0.5692307887933193
28,28,0.22713117860257626,1.0,0.23727096617221832,0.5743589943800217
29,29,0.21988258957862855,1.0,0.22948896884918213,0.5743589943800217
