,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.2062862277030946,0.23910257345996797,2.622962474822998,0.22820513370709541
1,1,2.335128903388977,0.32371796369552613,2.4084599018096924,0.2717948777553363
2,2,2.196038010716438,0.3916666813194752,2.3288345336914062,0.36923077683418226
3,3,2.131226456165314,0.4301282238215208,2.0360546112060547,0.3871794942861948
4,4,2.125529670715332,0.4762820705771446,2.539449691772461,0.48717949864191884
5,5,2.0787169873714446,0.5455128401517868,2.416031837463379,0.38717949524139744
6,6,2.080216309428215,0.5814102798700332,2.1465487480163574,0.36153846979141235
7,7,2.055164197087288,0.603846175223589,2.292221784591675,0.4589743713537852
8,8,2.1604954451322556,0.6000000186264515,5.43192195892334,0.3974359073700049
9,9,2.04370202422142,0.5782051511108875,2.2827277183532715,0.44615385700494814
10,10,2.049057367444038,0.6910256594419479,4.93004035949707,0.48717949673151356
11,11,1.8646291971206665,0.7173077084124089,2.849477767944336,0.5589743718886987
12,12,2.071524679660797,0.7352564245462417,3.4600605964660645,0.3717948821110603
13,13,2.0379394561052324,0.6801282241940498,1.9705495834350586,0.4820512930552165
14,14,1.7316499188542367,0.7910256534814835,2.3825409412384033,0.5794871969100757
15,15,1.8913277477025985,0.81794872879982,4.881710052490234,0.5128205286768767
16,16,1.7615673676133157,0.8000000111758709,3.769913673400879,0.651282073595585
17,17,1.5365530163049699,0.8820512890815735,2.73091197013855,0.6051282181571691
18,18,2.1957453444600104,0.8205128312110901,1.7644256353378296,0.6230769424866407
19,19,1.627300575375557,0.846794880926609,2.2042016983032227,0.6102564212603446
20,20,1.5965115576982498,0.8544871881604195,2.187757968902588,0.6487179620143695
21,21,2.5241781532764436,0.5519230976700783,2.6619248390197754,0.5128205219904581
22,22,1.6548173353075981,0.7980769351124763,2.0291991233825684,0.6564102738331525
23,23,1.7490708127617836,0.8801282122731209,1.267845630645752,0.7410256541692294
24,24,1.5609916955232621,0.9070512875914574,1.0070130825042725,0.7153846331131763
25,25,2.377514185011387,0.7256410405039787,1.5694258213043213,0.42820513802461135
26,26,1.647658997774124,0.8339743688702583,2.7663040161132812,0.6307692527770996
27,27,2.0874285072088243,0.7730769366025925,1.9880571365356445,0.6512820713030987
28,28,1.6870343044400216,0.8666666746139526,2.4126079082489014,0.6717948883007734
29,29,1.3335392892360687,0.9416666701436043,0.8293044567108154,0.7102564221773392
