,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3492302656173707,0.27564103715121746,1.525486946105957,0.3384615463706163
1,1,1.1651788547635078,0.5487179689109325,0.8850047588348389,0.4358974427748949
2,2,0.7489021614193916,0.700641042739153,0.5115273594856262,0.6564102688660989
3,3,0.5393162578344345,0.8147436007857323,0.3099050521850586,0.7102564214131771
4,4,0.30839170031249524,0.9044871851801872,0.3591462969779968,0.7205128356432303
5,5,0.22618724182248115,0.9455128237605095,0.11629713326692581,0.7589743733406067
6,6,0.2041663333773613,0.9608974382281303,0.2574343979358673,0.6948718100022047
7,7,0.26731611490249635,0.9358974397182465,0.5501425862312317,0.48461539814105403
8,8,0.224710276350379,0.9467948749661446,0.12479180097579956,0.7435897550521753
9,9,0.08211315488442779,0.9910256415605545,0.10075820982456207,0.7794871941590921
10,10,0.05249531455338001,0.9987179487943649,0.04481609910726547,0.8128205186281449
11,11,0.042659228295087816,1.0,0.03945878893136978,0.8230769313298739
12,12,0.037665669806301594,1.0,0.03543683886528015,0.8282051376807384
13,13,0.03388357507064939,1.0,0.03197380155324936,0.8256410345053061
14,14,0.0306280551943928,1.0,0.02895129658281803,0.8256410329769819
15,15,0.027789576165378093,1.0,0.02630733698606491,0.8282051361524142
16,16,0.02530092829838395,1.0,0.023986905813217163,0.8282051361524142
17,17,0.023109632125124336,1.0,0.021939005702733994,0.8256410329769819
18,18,0.021172446478158236,1.0,0.020117415115237236,0.830769236271198
19,19,0.019455152191221715,1.0,0.018499357625842094,0.82820513462409
20,20,0.017927248496562243,1.0,0.01704850234091282,0.8256410329769819
21,21,0.01656432468444109,1.0,0.015743499621748924,0.8230769313298739
22,22,0.015345689095556735,1.0,0.01457132212817669,0.8230769313298739
23,23,0.014252027473412454,1.0,0.01352005172520876,0.8230769313298739
24,24,0.013268640241585672,1.0,0.012572833336889744,0.8230769313298739
25,25,0.012382287392392754,1.0,0.01171897817403078,0.8256410345053061
26,26,0.011582444771192968,1.0,0.010949995368719101,0.8256410345053061
27,27,0.010858948319219052,1.0,0.010256411507725716,0.8282051376807384
28,28,0.010203919117338955,1.0,0.009629756212234497,0.8282051376807384
29,29,0.009609966725111007,1.0,0.009062131866812706,0.8282051376807384
