,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3587948769330978,0.3192307813093066,1.8259174823760986,0.3512820595732102
1,1,1.4219162732362747,0.5480769455432892,1.302104115486145,0.48205129477458125
2,2,0.9858760565519333,0.7333333492279053,0.9065340161323547,0.5487179609063344
3,3,0.7330882519483566,0.8410256505012512,0.6370993256568909,0.5897436038805888
4,4,0.5477017745375633,0.9384615421295166,0.46863454580307007,0.6179487296403983
5,5,0.41014130860567094,0.9871794879436493,0.35670357942581177,0.6435897552814239
6,6,0.32861709371209147,0.9980769231915474,0.30717170238494873,0.6666666781290983
7,7,0.2787429165095091,0.9993589743971825,0.2652479410171509,0.6769230900666653
8,8,0.2460807342082262,0.9993589743971825,0.2382495254278183,0.6897436036513402
9,9,0.22260778583586216,0.9993589743971825,0.21812215447425842,0.6923077052984482
10,10,0.20479510203003884,0.9993589743971825,0.2023550570011139,0.6846154003571241
11,11,0.1906160768121481,0.9993589743971825,0.189239501953125,0.6923077083550967
12,12,0.1789517141878605,0.9993589743971825,0.17791098356246948,0.6948718122946911
13,13,0.16915437243878842,0.9993589743971825,0.16847482323646545,0.6974359169984475
14,14,0.1608075562864542,1.0,0.16031740605831146,0.6974359169984475
15,15,0.15353475473821163,1.0,0.15313953161239624,0.7000000186455555
16,16,0.14712191112339496,1.0,0.14677497744560242,0.6974359169984475
17,17,0.14140044916421174,1.0,0.14111781120300293,0.7025641233493121
18,18,0.13627109322696923,1.0,0.13610471785068512,0.7051282234680958
19,19,0.13166003581136465,1.0,0.13160772621631622,0.7051282219397716
20,20,0.1274871811270714,1.0,0.1275825947523117,0.7051282204114474
21,21,0.12369584050029517,1.0,0.12391426414251328,0.7051282204114474
22,22,0.12022820375859737,1.0,0.12058351933956146,0.7128205268810957
23,23,0.11705882418900729,1.0,0.11748108267784119,0.7102564237056634
24,24,0.1141394603997469,1.0,0.11464037746191025,0.7102564237056634
25,25,0.11143917627632619,1.0,0.11203934252262115,0.7179487332319602
26,26,0.10893654264509678,1.0,0.10959833115339279,0.7179487332319602
27,27,0.10660206396132707,1.0,0.10732458531856537,0.7179487332319602
28,28,0.10442067496478558,1.0,0.10517972707748413,0.7179487332319602
29,29,0.10238050762563944,1.0,0.10316632688045502,0.7230769395828247
