,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.82211694419384,0.2942307802848518,1.4249589443206787,0.39743590622376174
1,1,1.1238797828555107,0.5512820728123188,0.8157492280006409,0.5076923141112695
2,2,0.6687649600207806,0.7570512965321541,0.48528191447257996,0.5820512972199
3,3,0.38057441264390945,0.9160256460309029,0.26107391715049744,0.6025641161279801
4,4,0.20140173956751822,0.9775641039013863,0.13427706062793732,0.6102564237438716
5,5,0.11081249192357064,0.9987179487943649,0.07611449062824249,0.6256410389756545
6,6,0.07879664162173868,1.0,0.06345978379249573,0.630769244562357
7,7,0.06691305479034781,1.0,0.05749797075986862,0.6512820646166801
8,8,0.05980060622096062,1.0,0.05375441908836365,0.6564102694392204
9,9,0.05529395155608654,1.0,0.05113557353615761,0.6564102694392204
10,10,0.05213316129520536,1.0,0.049202799797058105,0.6564102694392204
11,11,0.04983338098973036,1.0,0.04755040258169174,0.6538461670279503
12,12,0.04806117452681065,1.0,0.04618775472044945,0.653846165499626
13,13,0.046583992708474395,1.0,0.04500872269272804,0.653846165499626
14,14,0.04533756710588932,1.0,0.04395747184753418,0.653846165499626
15,15,0.044230015855282544,1.0,0.042997926473617554,0.653846165499626
16,16,0.043230998516082766,1.0,0.04210921376943588,0.6641025751447066
17,17,0.042317315377295016,1.0,0.04128732159733772,0.6641025751447066
18,18,0.04146950375288725,1.0,0.04051118716597557,0.6666666775559767
19,19,0.04067116184160113,1.0,0.0397694855928421,0.6641025751447066
20,20,0.039910251181572674,1.0,0.039064761251211166,0.6641025751447066
21,21,0.03918740022927523,1.0,0.03838874027132988,0.6615384719692744
22,22,0.03849564753472805,1.0,0.037735287100076675,0.6615384719692744
23,23,0.03783036591485143,1.0,0.03710304573178291,0.6615384719692744
24,24,0.03718908857554197,1.0,0.036490656435489655,0.6615384719692744
25,25,0.03656969368457794,1.0,0.035895682871341705,0.6589743703221663
26,26,0.03597034653648734,1.0,0.03531727194786072,0.6589743703221663
27,27,0.035388510953634975,1.0,0.034756679087877274,0.6589743703221663
28,28,0.03482374642044306,1.0,0.03421114385128021,0.6589743703221663
29,29,0.034274335112422706,1.0,0.03367903083562851,0.6589743703221663
