,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.4968994677066805,0.20448718704283236,2.1179468631744385,0.261538466772972
1,1,2.0147600173950195,0.2685897544026375,2.0998613834381104,0.3076923139966451
2,2,1.9187152624130248,0.3147436026483774,2.1125996112823486,0.27435898035764694
3,3,1.8525625795125962,0.35000001564621924,2.1043286323547363,0.2871794931781598
4,4,1.7864704042673112,0.39358976036310195,2.060284376144409,0.3358974418579004
5,5,1.714741399884224,0.444230791926384,1.9972764253616333,0.35384616064719665
6,6,1.6423833340406417,0.49038463905453683,1.9238641262054443,0.3692307777893849
7,7,1.5749401688575744,0.5198718182742595,1.8461233377456665,0.38717949524139744
8,8,1.5138442039489746,0.5493589960038662,1.7676526308059692,0.39487180247520787
9,9,1.456528329849243,0.5634615607559681,1.7012619972229004,0.43076923737923306
10,10,1.4042643487453461,0.587179509550333,1.6357133388519287,0.4410256485526378
11,11,1.3582192927598953,0.6025641247630119,1.581366777420044,0.45128205972604263
12,12,1.3181931257247925,0.6141025856137275,1.5384840965270996,0.45384616213731277
13,13,1.2837288588285447,0.6243589960038662,1.5016272068023682,0.46153847089944744
14,14,1.2521208465099334,0.6358974575996399,1.4730745553970337,0.4641025742659202
15,15,1.2228707462549209,0.6538461744785309,1.4465686082839966,0.46666667667719036
16,16,1.1931450605392455,0.6807692497968674,1.4268828630447388,0.4769230874685141
17,17,1.1631816565990447,0.700641043484211,1.4071509838104248,0.4794871898797842
18,18,1.1297686249017715,0.7115384787321091,1.3832294940948486,0.49487180587572926
19,19,1.096020983159542,0.7237179651856422,1.3559436798095703,0.4923077034644591
20,20,1.0622975394129752,0.7410256564617157,1.325764775276184,0.5025641161661881
21,21,1.031698639690876,0.7564102709293365,1.289615273475647,0.5051282185774583
22,22,1.0023821756243705,0.765384629368782,1.2530174255371094,0.5076923217528906
23,23,0.9745155140757561,0.7743589878082275,1.2198047637939453,0.5102564249283228
24,24,0.9494742333889008,0.783333346247673,1.1879470348358154,0.5128205273395929
25,25,0.9254107594490051,0.7923077046871185,1.159206748008728,0.5128205273395929
26,26,0.9035760939121247,0.8051282167434692,1.1422837972640991,0.5128205265754309
27,27,0.8851587399840355,0.8102564215660095,1.124394416809082,0.5128205265754309
28,28,0.8637710928916931,0.8153846263885498,1.1053707599639893,0.5128205281037551
29,29,0.8466740697622299,0.8211538568139076,1.0872102975845337,0.5076923225170527
