,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.28564835190773,0.1358974407892674,2.22739577293396,0.12820513049761453
1,1,2.3898299276828765,0.1583333398681134,2.2309532165527344,0.12820513049761453
2,2,2.3212392151355745,0.15000000610016287,2.2157154083251953,0.12820513049761453
3,3,2.2108638048172,0.11666667037643492,2.2061779499053955,0.12820513049761453
4,4,2.196186876296997,0.11987179843708873,2.1769356727600098,0.1692307730897879
5,5,2.264751273393631,0.14102564603090287,2.20839262008667,0.12820513049761453
6,6,2.2540714383125304,0.14615385169163347,2.0697951316833496,0.16666667048747724
7,7,2.277727472782135,0.14487180029973387,2.068486213684082,0.16666667048747724
8,8,2.2424240350723266,0.14615385178476573,2.1291069984436035,0.1692307730897879
9,9,2.262533062696457,0.14679487673565744,2.2282943725585938,0.12820513049761453
10,10,2.2527848541736604,0.15000000507570804,2.2166502475738525,0.1615384652828559
11,11,2.248536652326584,0.13076923536136748,2.220493793487549,0.12820513049761453
12,12,2.224543809890747,0.13653846574015915,2.1813743114471436,0.1692307730897879
13,13,2.233236640691757,0.13974359459243715,2.2134850025177,0.12820513049761453
14,14,2.206610345840454,0.11858974704518914,2.214031457901001,0.12820513049761453
15,15,2.233017694950104,0.13910256903618573,2.2157931327819824,0.12820513049761453
16,16,2.2228421449661253,0.15064103160984815,2.222165107727051,0.12820513049761453
17,17,2.2449916899204254,0.1608974425587803,2.170280694961548,0.16666667048747724
18,18,2.2365085244178773,0.1570512882899493,2.2325756549835205,0.12820513049761453
19,19,2.215449494123459,0.16794872460886837,2.235488176345825,0.12820513049761453
20,20,2.205287355184555,0.17884616078808904,2.27156925201416,0.15897436306262627
21,21,2.2071478068828583,0.17564103198237718,2.281643867492676,0.1487179518892215
22,22,2.2150772273540498,0.17179487752728165,2.272397994995117,0.13846154128893828
23,23,2.180548590421677,0.19615385318174958,2.1930344104766846,0.1948717993039351
24,24,2.1777361035346985,0.20961539205163718,2.2272424697875977,0.14102564370020843
25,25,2.183718502521515,0.20961539167910814,2.1768624782562256,0.2025641069198266
26,26,2.197893300652504,0.21666667386889457,2.2189815044403076,0.1666666702964367
27,27,2.2008470505476,0.2179487258195877,2.209646463394165,0.16923077213458526
28,28,2.210026341676712,0.2134615458548069,2.1962053775787354,0.19487179834873247
29,29,2.1855863839387895,0.22500000912696122,2.193507432937622,0.16923077232562578
