,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.071195524930954,0.2057692396454513,1.900603175163269,0.31025641908248264
1,1,1.799923911690712,0.3730769377201796,1.645249366760254,0.3666666738497905
2,2,1.5343724548816682,0.4897436127066612,1.4008952379226685,0.43333334571275955
3,3,1.3086904853582382,0.6057692535221577,1.2067562341690063,0.46410257407487965
4,4,1.1140802204608917,0.6858974546194077,1.0584450960159302,0.48717949921504045
5,5,0.9441333577036858,0.7685897573828697,0.9065197706222534,0.5051282181953772
6,6,0.8001131042838097,0.8217948824167252,0.7702322006225586,0.5128205273395929
7,7,0.675081716477871,0.8570512905716896,0.6474274396896362,0.5461538647994016
8,8,0.5653252594172955,0.9000000059604645,0.5440232753753662,0.5435897600956452
9,9,0.4717918366193771,0.9320512861013412,0.4482731223106384,0.5461538632710775
10,10,0.38741797059774397,0.9532051309943199,0.36138999462127686,0.5512820680936178
11,11,0.31690301820635797,0.9756410270929337,0.2915583550930023,0.5461538621248343
12,12,0.2618054125458002,0.9846153855323792,0.23833023011684418,0.5435897604777262
13,13,0.219298754632473,0.9897435903549194,0.20071002840995789,0.5512820673294556
14,14,0.18685450814664364,0.9942307695746422,0.1714874804019928,0.5564102713878338
15,15,0.16182430796325206,0.9987179487943649,0.1508011519908905,0.564102576329158
16,16,0.14333525206893682,0.9987179487943649,0.1339966207742691,0.5641025793858063
17,17,0.12947323732078075,1.0,0.12126212567090988,0.5717948873837789
18,18,0.11924755573272705,1.0,0.1112746149301529,0.5717948866196167
19,19,0.1112587882205844,1.0,0.10417655110359192,0.5692307834441845
20,20,0.10506040379405021,1.0,0.0988018810749054,0.5743589882667248
21,21,0.10006571915000677,1.0,0.09428051114082336,0.5769230952629676
22,22,0.09591172467917204,1.0,0.09070855379104614,0.5769230937346433
23,23,0.0924669461324811,1.0,0.08782847970724106,0.5769230937346433
24,24,0.08956701047718525,1.0,0.08539804071187973,0.5871795026155618
25,25,0.08708597887307405,1.0,0.0832405686378479,0.5794871961459135
26,26,0.08491524849087,1.0,0.08141158521175385,0.5846154005863727
27,27,0.08304371722042561,1.0,0.07975320518016815,0.5794871942355082
28,28,0.08135073706507683,1.0,0.07825066149234772,0.5871795022334808
29,29,0.07984876353293657,1.0,0.07690814137458801,0.589743604644751
