,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.514618140459061,0.2788461625576019,2.1537160873413086,0.41538462577722013
1,1,1.7845127284526825,0.5064102806150913,1.6265993118286133,0.48205129152689224
2,2,1.3389248430728913,0.6493589952588081,1.241567611694336,0.5358974498051864
3,3,1.019458830356598,0.7769230902194977,0.9200754165649414,0.5564102729161581
4,4,0.7623107239603997,0.8916666731238365,0.6304280757904053,0.5769230922063192
5,5,0.5817673645913601,0.9467948749661446,0.46128419041633606,0.5743589905592111
6,6,0.4683389328420162,0.9788461551070213,0.39036333560943604,0.5717948904404273
7,7,0.39121235013008115,0.9923076927661896,0.34475278854370117,0.5820513016138321
8,8,0.337346351146698,0.9974358975887299,0.31339603662490845,0.58205130084967
9,9,0.30016137212514876,0.9993589743971825,0.28902414441108704,0.5897436073193183
10,10,0.2729131359606981,1.0,0.269360214471817,0.5923077074381021
11,11,0.2514182679355145,1.0,0.25296083092689514,0.594871808321048
12,12,0.23413746878504754,1.0,0.23991623520851135,0.5871795041438861
13,13,0.21987788379192352,1.0,0.2281462699174881,0.5974359122606424
14,14,0.20785713270306588,1.0,0.21780073642730713,0.5948718106135343
15,15,0.19747078157961367,1.0,0.2087171971797943,0.5923077082022642
16,16,0.1885016832500696,1.0,0.20020444691181183,0.5923077082022642
17,17,0.18061137422919274,1.0,0.19260869920253754,0.589743605790994
18,18,0.17362794578075408,1.0,0.1855420172214508,0.5871795041438861
19,19,0.16736465357244015,1.0,0.17918050289154053,0.584615401732616
20,20,0.16172663420438765,1.0,0.17331776022911072,0.589743605790994
21,21,0.1565771583467722,1.0,0.1679002046585083,0.5974359122606424
22,22,0.15189501792192459,1.0,0.16307702660560608,0.5923077082022642
23,23,0.14761505722999574,1.0,0.15873657166957855,0.5923077074381021
24,24,0.14367694705724715,1.0,0.15461356937885284,0.589743605790994
25,25,0.1400311890989542,1.0,0.1509360373020172,0.5923077074381021
26,26,0.13664830662310123,1.0,0.14741890132427216,0.5923077074381021
27,27,0.1335011687129736,1.0,0.14426618814468384,0.6000000162002368
28,28,0.13056101519614458,1.0,0.1412169188261032,0.5974359137889667
29,29,0.1278014788404107,1.0,0.138419508934021,0.5974359137889667
