,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3813250243663786,0.214102572388947,2.2569739818573,0.282051288164579
1,1,2.076695290207863,0.37179488576948644,1.9556384086608887,0.3641025708653988
2,2,1.7946391820907592,0.4942307934165001,1.7038943767547607,0.43589744774194866
3,3,1.5757387906312943,0.5839743815362454,1.4867184162139893,0.4461538615899208
4,4,1.3936059802770615,0.655128225684166,1.2852909564971924,0.4461538608257587
5,5,1.2388852030038833,0.7121795043349266,1.129913091659546,0.47179488914135176
6,6,1.107674978673458,0.765384629368782,0.9996911883354187,0.48205129630290544
7,7,0.9900675714015961,0.8134615495800972,0.8869731426239014,0.4974359094332426
8,8,0.8878458753228188,0.8589743673801422,0.7863953113555908,0.5256410371034573
9,9,0.7935351863503456,0.8961538523435593,0.7098562717437744,0.528205143335538
10,10,0.7092089012265206,0.9230769276618958,0.6207711696624756,0.5410256546277267
11,11,0.6347724884748459,0.9512820541858673,0.5635741353034973,0.5435897578031589
12,12,0.5743105500936508,0.9685897454619408,0.521976113319397,0.5410256553918887
13,13,0.523551681637764,0.9794871807098389,0.4855062961578369,0.5384615537447807
14,14,0.4797265470027924,0.9833333343267441,0.4512767791748047,0.5435897608598074
15,15,0.4427475258708,0.9852564111351967,0.42114484310150146,0.5461538647994016
16,16,0.410770420730114,0.9910256415605545,0.39291518926620483,0.548717968738996
17,17,0.3832871332764626,0.9948717951774597,0.36847078800201416,0.548717968738996
18,18,0.3593011096119881,0.9980769231915474,0.34639328718185425,0.5512820719144284
19,19,0.33842067420482635,1.0,0.3276803195476532,0.5538461727973742
20,20,0.3200294151902199,1.0,0.31020933389663696,0.5538461727973742
21,21,0.3039181187748909,1.0,0.29694753885269165,0.5538461727973742
22,22,0.2896642848849297,1.0,0.28352347016334534,0.5512820696219419
23,23,0.2768243469297886,1.0,0.27153444290161133,0.5589743772378335
24,24,0.2652952864766121,1.0,0.2614755928516388,0.5564102740624012
25,25,0.25495481565594674,1.0,0.2511689066886902,0.5615384788849415
26,26,0.24547169245779515,1.0,0.24284976720809937,0.5615384796491036
27,27,0.23683226928114892,1.0,0.23469209671020508,0.5589743764736713
28,28,0.22888843193650246,1.0,0.22698524594306946,0.5564102732982391
29,29,0.221515828743577,1.0,0.2199191451072693,0.5564102740624012
