,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7203377664089203,0.3217948840931058,1.331312894821167,0.46410257674944705
1,1,1.0053737208247184,0.5993589967489242,0.7164843082427979,0.5179487294875659
2,2,0.5360628724098205,0.8147436007857323,0.3485396206378937,0.5512820665652935
3,3,0.2569268334656954,0.9493589773774147,0.14561137557029724,0.5897436088476425
4,4,0.1084616232663393,0.991666667163372,0.06340048462152481,0.6102564273736416
5,5,0.051370941754430535,1.0,0.035294465720653534,0.602564119375669
6,6,0.031961012678220865,1.0,0.024005426093935966,0.6025641201398312
7,7,0.023651836812496184,1.0,0.018614985048770905,0.5948718121418586
8,8,0.01935504828579724,1.0,0.01585969515144825,0.5897436065551562
9,9,0.016755511821247637,1.0,0.014194308780133724,0.5897436065551562
10,10,0.015044849319383501,1.0,0.013088998384773731,0.5846154002042917
11,11,0.013843240030109883,1.0,0.012324849143624306,0.5846154002042917
12,12,0.012956894491799176,1.0,0.011740709654986858,0.5820512977930216
13,13,0.012281019100919366,1.0,0.011272585019469261,0.5820512977930216
14,14,0.01174935072194785,1.0,0.010905252769589424,0.5820512977930216
15,15,0.011323058395646513,1.0,0.010599782690405846,0.5820512977930216
16,16,0.010971020488068462,1.0,0.01033560186624527,0.5820512977930216
17,17,0.010678115440532565,1.0,0.010111071169376373,0.5820512977930216
18,18,0.010430390038527549,1.0,0.009920460171997547,0.5794871953817514
19,19,0.010217905044555664,1.0,0.00975368358194828,0.5820512977930216
20,20,0.0100328816100955,1.0,0.009605996310710907,0.5794871946175894
21,21,0.009870736580342054,1.0,0.00947541929781437,0.5794871946175894
22,22,0.009726697765290736,1.0,0.009356657043099403,0.5794871946175894
23,23,0.00959837855771184,1.0,0.009250069037079811,0.5820512977930216
24,24,0.009482722193934024,1.0,0.009153496474027634,0.5820512977930216
25,25,0.009377667075023055,1.0,0.009065047837793827,0.5820512977930216
26,26,0.009281642874702812,1.0,0.008983533829450607,0.5820512977930216
27,27,0.009193548653274774,1.0,0.008908127434551716,0.5820512977930216
28,28,0.009112128452397884,1.0,0.008838129229843616,0.5820512977930216
29,29,0.009036492998711764,1.0,0.008772844448685646,0.5846154009684538
