,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2056092381477357,0.1564102627336979,2.1857571601867676,0.1871794913059626
1,1,2.105827993154526,0.1967948790639639,2.1219661235809326,0.20000000450855646
2,2,2.026407539844513,0.24166667573153972,2.049786329269409,0.21794872253369063
3,3,1.9526328593492508,0.30448718965053556,1.9917584657669067,0.24615385135014853
4,4,1.8782865822315216,0.3487179588526487,1.9300131797790527,0.2641025688021611
5,5,1.8022575795650482,0.39743590988218785,1.8629157543182373,0.3051282129226587
6,6,1.726108542084694,0.43717950358986857,1.7890154123306274,0.33333334154807603
7,7,1.6515394061803819,0.4801282279193401,1.7194052934646606,0.35641026439575046
8,8,1.5807533740997315,0.5076923310756684,1.6424174308776855,0.3717948805827361
9,9,1.5134810715913773,0.532051307708025,1.5824013948440552,0.3743589820388036
10,10,1.4497069716453552,0.5737179733812809,1.5194345712661743,0.3820512877442898
11,11,1.3902336657047272,0.5974359214305878,1.4593982696533203,0.38461539149284363
12,12,1.3332179605960846,0.6256410479545593,1.3951609134674072,0.407692313958437
13,13,1.2801307141780853,0.6474359184503555,1.340728759765625,0.41282051973617995
14,14,1.2315491050481797,0.6653846353292465,1.2926836013793945,0.435897443156976
15,15,1.1801275044679642,0.6852564290165901,1.237786889076233,0.44871795655061036
16,16,1.1344701439142226,0.7044871971011162,1.1891891956329346,0.4435897538295159
17,17,1.0888890117406844,0.7141025811433792,1.142374873161316,0.4666666764861498
18,18,1.047468115389347,0.7314102724194527,1.0987203121185303,0.46410257445696074
19,19,1.0057547032833098,0.7506410405039787,1.0608612298965454,0.46923077966158205
20,20,0.9678554147481918,0.7660256549715996,1.020678162574768,0.4717948801624469
21,21,0.9302036061882972,0.7884615510702133,0.9866383075714111,0.47948718835146
22,22,0.8921313434839249,0.800000011920929,0.949467658996582,0.4897435991427837
23,23,0.8576172694563866,0.8147436007857323,0.9174879193305969,0.49230770155405384
24,24,0.8237493559718132,0.8294871896505356,0.8827297687530518,0.5000000087878643
25,25,0.7922418043017387,0.8416666761040688,0.8524664640426636,0.5025641111991345
26,26,0.7615562468767166,0.8589743673801422,0.8233880400657654,0.5000000103161886
27,27,0.7288035973906517,0.8698718026280403,0.7953665256500244,0.5025641127274587
28,28,0.7015415489673614,0.881410263478756,0.7733123898506165,0.5000000103161886
29,29,0.6719430088996887,0.8903846219182014,0.744687557220459,0.5128205254291877
