,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2302364110946655,0.1198717987164855,2.233419179916382,0.17435897829440924
1,1,2.1456608355045317,0.19807692989706993,2.157869577407837,0.21282051790219086
2,2,2.0790828466415405,0.23589744362980128,2.0902373790740967,0.23589744074986532
3,3,2.0255690932273867,0.2525641119107604,2.0501182079315186,0.24615385096806747
4,4,1.9716180920600892,0.28653847239911556,1.9885616302490234,0.2717948781374173
5,5,1.9241232365369796,0.31538462936878203,1.936800479888916,0.27948718594434935
6,6,1.8715190589427948,0.3532051410526037,1.8846518993377686,0.3076923143787262
7,7,1.8196597188711165,0.3955128353089094,1.83078932762146,0.3230769298015497
8,8,1.7673508167266845,0.4461538687348366,1.778850793838501,0.32820513519721156
9,9,1.7166834473609924,0.48974361196160315,1.7260257005691528,0.3487179573529806
10,10,1.6641120612621307,0.5141025885939599,1.6707656383514404,0.3666666757601958
11,11,1.6124636590480805,0.5307692565023899,1.6172842979431152,0.37435898318504673
12,12,1.5623481839895248,0.5493589989840985,1.565637230873108,0.37435898165672254
13,13,1.5128271460533143,0.5698718197643757,1.5164743661880493,0.37948718724342495
14,14,1.4657071471214294,0.5884615629911423,1.4666597843170166,0.37435898108360094
15,15,1.4193998634815217,0.6083333566784859,1.4184767007827759,0.38974359784370816
16,16,1.376881405711174,0.6147436127066612,1.3763099908828735,0.4000000090171129
17,17,1.3345594137907029,0.6262820735573769,1.3366241455078125,0.3897435986078702
18,18,1.295994132757187,0.6448718160390854,1.297512412071228,0.4000000090171129
19,19,1.256586304306984,0.6628205329179764,1.2614766359329224,0.40000001054543716
20,20,1.218583232164383,0.6769230961799622,1.2263480424880981,0.40000000978127503
21,21,1.1834703266620636,0.6878205314278603,1.1849308013916016,0.40769231701508546
22,22,1.1477947533130646,0.7032051458954811,1.1459814310073853,0.41282052260178786
23,23,1.1146220043301582,0.7121795043349266,1.112077236175537,0.4205128302176793
24,24,1.0801547363400459,0.7250000163912773,1.0753520727157593,0.42307693262894946
25,25,1.0493812784552574,0.7429487332701683,1.0400192737579346,0.4230769318647874
26,26,1.0178352504968644,0.7532051429152489,1.0067137479782104,0.4307692425373273
27,27,0.9854259595274926,0.765384629368782,0.973921537399292,0.43076924177316517
28,28,0.9588354006409645,0.7775641158223152,0.9378195405006409,0.4384615482428135
29,29,0.9266656100749969,0.7884615510702133,0.9054977893829346,0.4358974462136244
