,epoch,train_err,train_acc,valid_err,valid_acc
0,0,18.901684761047363,0.10576923405751586,13.654838562011719,0.120512822499642
1,1,10.287944221496582,0.16602564710192383,7.733135223388672,0.16666667067851776
2,2,6.107306265830994,0.18525641630403697,4.855825424194336,0.17948718292590898
3,3,4.076252007484436,0.18589744106866418,3.456876516342163,0.18205128533717913
4,4,3.088400274515152,0.17628205697983504,2.77523136138916,0.17948718330799004
5,5,2.6071654736995695,0.18012821180745958,2.4420065879821777,0.17948718407215217
6,6,2.3717130541801454,0.18397436626255512,2.277405023574829,0.17948718426319268
7,7,2.255334436893463,0.18910257099196315,2.1966824531555176,0.18461538965885455
8,8,2.1967883467674256,0.19423077623359858,2.1565470695495605,0.1897435948634759
9,9,2.166226387023926,0.19935898166149854,2.1344127655029297,0.19230769746578658
10,10,2.1496265172958373,0.20641026496887208,2.1207189559936523,0.19230769708370551
11,11,2.139554023742676,0.20897436738014222,2.1106033325195312,0.19487179987705672
12,12,2.1328301310539244,0.21089744409546257,2.102905750274658,0.19743590247936738
13,13,2.1276794552803038,0.21153847007080911,2.0967485904693604,0.19487179968601617
14,14,2.1232016146183015,0.21923077814280986,2.0900332927703857,0.19743590228832686
15,15,2.1189006149768828,0.2198718035593629,2.083477735519409,0.20000000489063752
16,16,2.1146276891231537,0.2224359057843685,2.0779733657836914,0.20000000489063752
17,17,2.1103273808956144,0.22884616181254386,2.071943998336792,0.20512821047733992
18,18,2.1058017194271086,0.2333333414979279,2.065366744995117,0.20769231327069113
19,19,2.1012502670288087,0.2371794955804944,2.058152437210083,0.2102564160640423
20,20,2.096430742740631,0.23974359799176453,2.0502851009368896,0.21025641587300178
21,21,2.0914170026779173,0.2371794955804944,2.042862892150879,0.21025641587300178
22,22,2.086071491241455,0.23782052136957646,2.035336494445801,0.21794872387097433
23,23,2.0805475145578383,0.238461546972394,2.0275964736938477,0.220512826473285
24,24,2.0750251412391663,0.23653846979141235,2.01982045173645,0.2205128266643255
25,25,2.069474369287491,0.2371794953942299,2.012087106704712,0.2205128266643255
26,26,2.0638499408960342,0.23910257257521153,2.0046632289886475,0.2256410314868658
27,27,2.0582608044147492,0.24294872637838125,1.9967254400253296,0.22820513389813593
28,28,2.0525791168212892,0.23910257313400507,1.9908010959625244,0.2256410314868658
29,29,2.046878305077553,0.24551282916218042,1.983285903930664,0.22564103129582527
