,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.009400463104248,0.17435898152180015,2.4441864490509033,0.17692308032359833
1,1,2.2474469423294066,0.15064103123731912,2.128216505050659,0.16923077232562578
2,2,2.336341065168381,0.14294872428290545,2.145336389541626,0.13589743811350602
3,3,2.2184170484542847,0.12884615869261323,2.18102765083313,0.12307692510195267
4,4,2.4628195643424986,0.14551282641477883,3.7261428833007812,0.1282051301155335
5,5,2.2875773668289185,0.1512820570729673,2.094067335128784,0.20256410730190766
6,6,2.249503272771835,0.20769231505692004,1.9109649658203125,0.2128205173290693
7,7,2.2563720762729647,0.1948718022555113,1.9833927154541016,0.19743590114208368
8,8,2.297055849432945,0.16730769756250083,1.991533637046814,0.2538461606854048
9,9,2.6041520714759825,0.16282051913440226,2.1551454067230225,0.20256410634670502
10,10,2.38147856593132,0.1750000066123903,2.168386697769165,0.17179487569209856
11,11,2.251278358697891,0.1615384670905769,2.161288022994995,0.1948717993039351
12,12,2.250396114587784,0.1717948779463768,2.1347856521606445,0.207692312506529
13,13,2.2554502964019774,0.19807693157345058,2.1369307041168213,0.3025641087920238
14,14,2.257856673002243,0.19487180188298225,2.142324209213257,0.2230769265920688
15,15,2.313582056760788,0.18076923792250454,2.149845600128174,0.25641026271459383
16,16,2.2667472124099732,0.20128205828368664,2.124227285385132,0.27435898035764694
17,17,2.321259093284607,0.20897436682134868,2.154849052429199,0.25384616011228317
18,18,2.264780271053314,0.22756411097943782,2.1656339168548584,0.28717949241399765
19,19,2.2696452915668486,0.23205129159614443,2.139864206314087,0.35128205919112915
20,20,2.2399814784526826,0.28525642231106757,2.1643035411834717,0.30512821005705076
21,21,2.2519497871398926,0.27564103677868845,2.1282198429107666,0.31794872402380675
22,22,2.2529064059257506,0.2833333441987634,2.149833917617798,0.3307692372264006
23,23,2.262122368812561,0.28653847277164457,2.151275873184204,0.3153846229498203
24,24,2.2560946702957154,0.29743590895086525,2.1169214248657227,0.3358974447235083
25,25,2.2547910511493683,0.2852564208209515,2.197971820831299,0.32564103335906297
26,26,2.3138225436210633,0.30000001173466445,2.2017791271209717,0.32051282700819844
27,27,2.2667166888713837,0.3147436037659645,2.5340113639831543,0.2897435948252678
28,28,2.2948743522167208,0.2641025734134018,2.3593080043792725,0.3230769299925902
29,29,2.2545862436294555,0.29294872991740706,2.2241106033325195,0.2871794941333624
