,epoch,train_err,train_acc,valid_err,valid_acc
0,0,12.284465217590332,0.16025641662999987,2.086994171142578,0.17948718330799004
1,1,2.3944248855113983,0.13910256857052444,2.1938910484313965,0.12820513068865508
2,2,2.2449092507362365,0.13525641453452408,2.1904308795928955,0.13846154090685722
3,3,2.349276578426361,0.1288461584597826,2.196422815322876,0.12820513068865508
4,4,2.1973084926605226,0.12628205535002052,2.196873188018799,0.12820513068865508
5,5,2.1973179399967195,0.1307692349422723,2.1977057456970215,0.12820513068865508
6,6,2.1940019488334657,0.13717949246056377,2.289731502532959,0.13076923348200628
7,7,2.3179859161376952,0.14294872335158287,2.194213390350342,0.12820513068865508
8,8,2.189510554075241,0.1365384661126882,2.101820468902588,0.1769230807056794
9,9,2.289796471595764,0.14230769779533148,2.1937060356140137,0.12820513068865508
10,10,2.317010813951492,0.15000000526197255,2.3717880249023438,0.1769230807056794
11,11,2.2014389276504516,0.12307692724280059,2.195791244506836,0.12820513068865508
12,12,2.196793854236603,0.12500000414438545,2.1964969635009766,0.12820513068865508
13,13,2.196764999628067,0.12756410674192012,2.1965577602386475,0.12820513068865508
14,14,2.19676730632782,0.1282051327172667,2.1965644359588623,0.12820513068865508
15,15,2.1967695593833922,0.1282051327172667,2.196573495864868,0.12820513068865508
16,16,2.1967707931995393,0.1282051327172667,2.1965835094451904,0.12820513068865508
17,17,2.196775829792023,0.1282051327172667,2.1965956687927246,0.12820513068865508
18,18,2.196781837940216,0.1282051327172667,2.196608781814575,0.12820513068865508
19,19,2.196791464090347,0.1282051327172667,2.196622610092163,0.12820513068865508
20,20,2.1909654080867766,0.1333333380986005,2.10501766204834,0.1769230807056794
21,21,2.359824138879776,0.142948723398149,2.1946053504943848,0.12820513068865508
22,22,2.261546343564987,0.14294872344471515,2.194713592529297,0.12820513068865508
23,23,2.288115930557251,0.1538461592514068,2.325756072998047,0.1769230807056794
24,24,2.2853149354457853,0.14358974900096655,2.1939523220062256,0.12820513068865508
25,25,2.229654663801193,0.14935897928662598,2.1963677406311035,0.1769230807056794
26,26,2.295571231842041,0.15961539056152105,2.312814712524414,0.1769230807056794
27,27,2.3478247463703155,0.14358974900096655,2.1935715675354004,0.12820513068865508
28,28,2.1970665872097017,0.12628205553628505,2.196465253829956,0.12820513068865508
29,29,2.2401077508926392,0.13782051824964583,2.195488214492798,0.12820513068865508
