,epoch,train_err,train_acc,valid_err,valid_acc
0,0,117.15891586542129,0.13012820929288865,2.219301462173462,0.12820513030657402
1,1,2.218318831920624,0.13525641486048698,2.219768762588501,0.12820513030657402
2,2,2.1895862817764282,0.16217949204146861,2.2595465183258057,0.16410256731204498
3,3,2.1367417842149736,0.20320513471961021,2.233551025390625,0.18974359448139483
4,4,2.1190708220005035,0.22371795699000357,2.2165753841400146,0.17435897829440924
5,5,2.1101934760808945,0.22564103379845618,2.2250924110412598,0.17179487550105804
6,6,2.105373126268387,0.2326923156157136,2.2218706607818604,0.16410256788516656
7,7,2.103881487250328,0.23717949446290731,2.239159107208252,0.1666666702964367
8,8,2.102235934138298,0.24166667480021714,2.239337921142578,0.16410256788516656
9,9,2.1016744554042814,0.24358975235372782,2.2425484657287598,0.16923077289874738
10,10,2.0995207756757734,0.24487180318683385,2.2396554946899414,0.16923077289874738
11,11,2.0980213612318037,0.24358975272625685,2.220844268798828,0.16666667048747724
12,12,2.0951635628938674,0.24935898408293725,2.228881597518921,0.16666667048747724
13,13,2.0790896087884905,0.2519230876117945,2.1598281860351562,0.1794871836900711
14,14,2.04137265086174,0.2660256512463093,2.1051433086395264,0.21025641453571808
15,15,2.01851943731308,0.28589744605123996,2.2699379920959473,0.22051282398975813
16,16,2.0088681638240815,0.2910256519913673,2.062994956970215,0.22307692735623091
17,17,2.002679151296616,0.2897436022758484,2.033698558807373,0.23076923535420343
18,18,2.0028711438179014,0.28589744716882703,2.042668104171753,0.24615384982182428
19,19,1.9915021747350692,0.2955128323286772,2.049180746078491,0.24102564538136506
20,20,1.9816562622785567,0.30641026645898817,2.0744876861572266,0.24358974836575678
21,21,1.9671907365322112,0.31410257555544374,2.0266199111938477,0.23333333757443306
22,22,1.9578256607055664,0.32435898706316946,1.9783904552459717,0.23589744036778426
23,23,1.945048063993454,0.32692309096455574,2.306267023086548,0.2256410314868658
24,24,1.9420877397060394,0.3384615521878004,1.9842859506607056,0.233333337192352
25,25,1.9271934866905212,0.34102565310895444,2.0399041175842285,0.23333333776547358
26,26,1.9117988437414168,0.35320514254271984,2.0237369537353516,0.23589744055882478
27,27,1.9062275171279908,0.3576923217624426,1.9837678670883179,0.2307692349721224
28,28,1.896170476078987,0.3589743718504906,2.008284330368042,0.23589744017674372
29,29,1.8886898428201675,0.3628205269575119,2.020144462585449,0.23076923516316292
