,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.981456047296524,0.16217949278652669,2.4614880084991455,0.22820513236981171
1,1,2.1735350489616394,0.2314102646894753,2.009892463684082,0.2153846201224205
2,2,2.0235897690057754,0.26089744586497543,1.92422354221344,0.24102564595448664
3,3,1.966638335585594,0.28782052341848613,1.8751972913742065,0.2666666725507149
4,4,1.9238710135221482,0.31025642324239017,1.830137848854065,0.27948718594434935
5,5,1.889848667383194,0.3294871931895614,1.7988200187683105,0.2923076989559027
6,6,1.8579616457223893,0.3538461700081825,1.7711939811706543,0.3230769326671576
7,7,1.8261048436164855,0.37307693883776666,1.7428874969482422,0.33846154789894056
8,8,1.798025020956993,0.38717950619757174,1.7220438718795776,0.3333333419301571
9,9,1.7708024501800537,0.4057692512869835,1.6978063583374023,0.3384615456064542
10,10,1.743420159816742,0.41858976408839227,1.6790064573287964,0.34615385360442674
11,11,1.7174437761306762,0.43141027688980105,1.660611867904663,0.3564102653509531
12,12,1.6914241909980774,0.44358976408839224,1.6422501802444458,0.3666666755691553
13,13,1.6655191212892533,0.4532051496207714,1.6253584623336792,0.3846153960778163
14,14,1.640078642964363,0.4679487384855747,1.6081236600875854,0.3846153989434242
15,15,1.6143745511770249,0.48782053515315055,1.5877314805984497,0.3948718087795453
16,16,1.5884737938642501,0.5051282271742821,1.568511724472046,0.40256411601335573
17,17,1.562872901558876,0.5185897678136826,1.5515146255493164,0.4102564228650851
18,18,1.5376636207103729,0.5333333559334278,1.5353649854660034,0.4230769368318411
19,19,1.5127804368734359,0.5423077158629894,1.5153120756149292,0.42564103886103016
20,20,1.4880422174930572,0.5519230999052525,1.493050456047058,0.42564103924311125
21,21,1.4642473459243774,0.5602564334869384,1.475016713142395,0.4333333472410838
22,22,1.4413493424654007,0.5641025871038436,1.4566770792007446,0.4358974488881918
23,23,1.4193074971437454,0.5711538694798947,1.437491774559021,0.4410256537107321
24,24,1.3982377409934998,0.5833333559334278,1.4196723699569702,0.4538461676774881
25,25,1.3780354589223862,0.5884615615010261,1.4025304317474365,0.45897437441043365
26,26,1.3590710431337356,0.5929487407207489,1.385148525238037,0.4589743736462715
27,27,1.3402288377285003,0.605128227174282,1.3684641122817993,0.4589743736462715
28,28,1.3226718217134477,0.6102564327418805,1.3521769046783447,0.46153847529337955
29,29,1.3053558856248855,0.6147436119616032,1.3342394828796387,0.46923078443759525
