,epoch,train_err,train_acc,valid_err,valid_acc
0,0,20.663003277778625,0.1397435948252678,2.197139024734497,0.12820513068865508
1,1,2.1988709032535554,0.12756410692818462,2.1990857124328613,0.12820513068865508
2,2,2.1988562822341917,0.12628205553628505,2.199148654937744,0.12820513068865508
3,3,2.198835217952728,0.12628205553628505,2.19917893409729,0.12820513068865508
4,4,2.1988469660282135,0.12628205553628505,2.199211359024048,0.12820513068865508
5,5,2.198847258090973,0.12628205553628505,2.199246883392334,0.12820513068865508
6,6,2.198846471309662,0.12628205553628505,2.1992852687835693,0.12820513068865508
7,7,2.1988417327404024,0.12628205553628505,2.199326753616333,0.12820513068865508
8,8,2.1988680183887483,0.12628205553628505,2.1993722915649414,0.12820513068865508
9,9,2.1989239037036894,0.12628205553628505,2.1995158195495605,0.1256410280863444
10,10,2.1990611851215363,0.12820513234473765,2.2000324726104736,0.12307692548403373
11,11,2.7746351778507234,0.13333333795890212,2.2000732421875,0.08974359088983291
12,12,2.2002904415130615,0.13717949185520412,2.2115249633789062,0.12820513068865508
13,13,2.271655148267746,0.13846154222264886,2.2101805210113525,0.13076923348200628
14,14,2.201036196947098,0.13782051708549262,2.20508074760437,0.14102564389124894
15,15,2.3714069783687592,0.13782051703892648,2.20173978805542,0.1384615414799788
16,16,3.0023193836212156,0.13461538925766944,2.2193169593811035,0.14358974649355963
17,17,2.21645268201828,0.1461538512259722,2.688002824783325,0.18205128629238176
18,18,2.474967050552368,0.14423077506944537,4.321348190307617,0.13333333608431694
19,19,2.253306394815445,0.1397435944993049,2.1423397064208984,0.12820513030657402
20,20,2.57167164683342,0.1282051326241344,2.1984243392944336,0.120512822499642
21,21,2.2193301558494567,0.13653846587985755,2.204174041748047,0.13333333551119536
22,22,2.2380555152893065,0.1416666717734188,2.2046587467193604,0.14102564331812736
23,23,2.284557604789734,0.14871795363724233,2.2839653491973877,0.1769230801325578
24,24,2.236145830154419,0.14423077441751958,2.2187697887420654,0.14102564350916788
25,25,2.2630373537540436,0.14743590373545884,2.256054639816284,0.17435897753024712
26,26,2.242304766178131,0.15705128749832512,2.2554054260253906,0.16923077194354472
27,27,2.279904896020889,0.16666667219251394,2.233877182006836,0.15641025874095085
28,28,2.3779617607593537,0.16794872349128126,2.2215442657470703,0.1589743624895047
29,29,2.3801553785800933,0.17564103230834008,2.303659439086914,0.16153846451869378
