,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4202482402324677,0.19679487850517036,2.2399396896362305,0.2923076987648622
1,1,1.9889885425567626,0.3801282200962305,1.880497932434082,0.3769230865515195
2,2,1.6825380057096482,0.49166668951511383,1.6032544374465942,0.45384616672228545
3,3,1.4383048951625823,0.5967948943376541,1.3639413118362427,0.5000000171936475
4,4,1.2416199177503586,0.6750000193715096,1.1911472082138062,0.49487180874133724
5,5,1.0842147961258888,0.7506410405039787,1.060478687286377,0.5000000127997154
6,6,0.9534354582428932,0.8044871911406517,0.9379117488861084,0.5128205279127146
7,7,0.841802915930748,0.8557692393660545,0.834877073764801,0.5435897597135642
8,8,0.741323858499527,0.8948718011379242,0.7272587418556213,0.5461538613606722
9,9,0.6501871511340142,0.928205132484436,0.6384661793708801,0.541025657302294
10,10,0.5695286206901073,0.9576923102140427,0.5510410070419312,0.5538461697407258
11,11,0.49944244772195817,0.9782051295042038,0.48616692423820496,0.5615384746820499
12,12,0.4438569962978363,0.9878205135464668,0.42846056818962097,0.5769230902959139
13,13,0.39934154897928237,0.9929487183690071,0.39002668857574463,0.5615384765924551
14,14,0.3648604989051819,0.9974358975887299,0.36017054319381714,0.5615384765924551
15,15,0.33659419491887094,0.9987179487943649,0.3338315188884735,0.5641025790037253
16,16,0.3134145438671112,0.9993589743971825,0.31251251697540283,0.5692307838262656
17,17,0.29381644278764724,0.9993589743971825,0.29460465908050537,0.5717948870016978
18,18,0.2771685868501663,0.9993589743971825,0.27933961153030396,0.5717948889121031
19,19,0.2627088066190481,0.9993589743971825,0.26588568091392517,0.5717948889121031
20,20,0.249962155520916,0.9993589743971825,0.2538282871246338,0.5692307861187519
21,21,0.23878637105226516,0.9993589743971825,0.2433866262435913,0.5717948892941842
22,22,0.22874161675572396,0.9993589743971825,0.23381471633911133,0.571794888530022
23,23,0.21975752338767052,1.0,0.2256004512310028,0.57179488776586
24,24,0.21163068525493145,1.0,0.21774977445602417,0.5820512966467783
25,25,0.20432465001940728,1.0,0.21069039404392242,0.5794871934713461
26,26,0.19761204421520234,1.0,0.20443114638328552,0.5871794999409945
27,27,0.1914921998977661,1.0,0.19851282238960266,0.5897436031164267
28,28,0.18588094748556613,1.0,0.1930677890777588,0.5871794999409945
29,29,0.18070360347628595,1.0,0.18813571333885193,0.5871794999409945
