,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.055902355909348,0.13910256852395833,2.3280770778656006,0.19230769593746233
1,1,2.4275987803936006,0.2134615465067327,2.4218263626098633,0.27179487756429577
2,2,2.553033822774887,0.2589743686839938,2.738698959350586,0.269230774579904
3,3,2.6375637292861938,0.3000000139698386,2.3506648540496826,0.2435897491299189
4,4,2.649511069059372,0.2846153948456049,2.434607982635498,0.2615384675371341
5,5,2.7499817609786987,0.3217948842793703,2.3303580284118652,0.3769230834948711
6,6,2.761627984046936,0.325000011920929,2.6126673221588135,0.29230769723653793
7,7,2.742467725276947,0.3564102701842785,2.399631977081299,0.384615390537641
8,8,2.801160842180252,0.35128206498920916,2.8308968544006348,0.29230769933798373
9,9,2.8374236941337587,0.38269232399761677,3.091350555419922,0.2384615435432165
10,10,2.716990077495575,0.3724359109997749,2.7761049270629883,0.3461538532223457
11,11,2.7316816329956053,0.399358993768692,2.854198694229126,0.33333333963767076
12,12,2.8569607555866243,0.37884616777300834,3.034120798110962,0.4051282104009237
13,13,2.854535859823227,0.3929487347602844,2.800886631011963,0.31282052111167175
14,14,2.6343339502811434,0.37948719784617424,2.6916067600250244,0.3230769307567523
15,15,2.744234251976013,0.40769232511520387,2.6398534774780273,0.35897436814430433
16,16,2.848526191711426,0.39487181045114994,2.971673011779785,0.33846154522437316
17,17,2.8792627334594725,0.4192307863384485,3.383150577545166,0.3153846237139824
18,18,2.824721598625183,0.42371796555817126,2.5841598510742188,0.3487179560156969
19,19,2.9601197600364686,0.4378205336630344,3.091156005859375,0.3230769307567523
20,20,2.817743808031082,0.4487179681658745,2.75732684135437,0.26153846772817463
21,21,3.0276159822940825,0.4750000197440386,2.7554147243499756,0.3897435982257892
22,22,2.9877402544021607,0.45769232660532,2.9427733421325684,0.2948718019402944
23,23,2.9632919132709503,0.4865384802222252,3.2216238975524902,0.2871794939423219
24,24,3.013593304157257,0.45256412141025065,3.3591036796569824,0.29487180136717284
25,25,3.125566554069519,0.47820514906197786,4.445801734924316,0.35897436336829114
26,26,3.04623938202858,0.48012822680175304,3.3073511123657227,0.31025641640791524
27,27,3.048212093114853,0.4910256627947092,3.1149086952209473,0.41794872685120654
28,28,2.9083067268133163,0.5108974564820528,3.239490032196045,0.4564102670321098
29,29,3.1170316696166993,0.4891025826334953,4.375584602355957,0.42051282888039565
