,epoch,train_err,train_acc,valid_err,valid_acc
0,0,8.270695877075195,0.10384615710936487,2.2009801864624023,0.12820513049761453
1,1,2.2241706013679505,0.12948718331754208,2.21349835395813,0.12820513049761453
2,2,2.2707167625427247,0.12948718396946787,2.14465069770813,0.16923077251666632
3,3,2.329202201962471,0.1269230811856687,2.204883575439453,0.12820513049761453
4,4,2.3228854894638062,0.13012820919975637,2.207531213760376,0.12820513049761453
5,5,2.1965302228927612,0.11730769574642182,2.20280122756958,0.12820513049761453
6,6,2.1963726401329042,0.11602564435452223,2.2025017738342285,0.12820513049761453
7,7,2.1963636338710786,0.11602564435452223,2.202483892440796,0.12820513049761453
8,8,2.196507680416107,0.11602564435452223,2.202488660812378,0.12820513049761453
9,9,2.1963707745075225,0.11602564435452223,2.202486753463745,0.12820513049761453
10,10,2.1962494611740113,0.11602564435452223,2.196345329284668,0.1589743624895047
11,11,2.254314285516739,0.13589744130149484,2.2065134048461914,0.12820513049761453
12,12,2.1964849531650543,0.11730769574642182,2.2027454376220703,0.12820513049761453
13,13,2.196368283033371,0.11602564435452223,2.2025063037872314,0.12820513049761453
14,14,2.1963628232479095,0.11602564435452223,2.2024927139282227,0.12820513049761453
15,15,2.2048332154750825,0.11858974695205689,2.2031400203704834,0.12820513049761453
16,16,2.1963971853256226,0.11602564435452223,2.2025372982025146,0.12820513049761453
17,17,2.1979490756988525,0.11794872153550387,2.2026784420013428,0.12820513049761453
18,18,2.1963963210582733,0.11602564435452223,2.2025067806243896,0.12820513049761453
19,19,2.196396863460541,0.11602564435452223,2.202500581741333,0.12820513049761453
20,20,2.1964065074920653,0.11602564435452223,2.2025017738342285,0.12820513049761453
21,21,2.196580582857132,0.11666666995733976,2.2023513317108154,0.12820513049761453
22,22,2.2000411808490754,0.11858974732458591,2.202620029449463,0.12820513049761453
23,23,2.1963692247867583,0.11602564435452223,2.202511787414551,0.12820513049761453
24,24,2.19636754989624,0.11602564435452223,2.2025060653686523,0.12820513049761453
25,25,2.1963695704936983,0.11602564435452223,2.2025070190429688,0.12820513049761453
26,26,2.196372079849243,0.11602564435452223,2.2025084495544434,0.12820513049761453
27,27,2.1963736355304717,0.11602564435452223,2.202509880065918,0.12820513049761453
28,28,2.196375298500061,0.11602564435452223,2.2025110721588135,0.12820513049761453
29,29,2.196377271413803,0.11602564435452223,2.2025129795074463,0.12820513049761453
