,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.7272127985954286,0.1487179534509778,2.686584949493408,0.20769231269756952
1,1,2.588935875892639,0.2500000085681677,2.5674147605895996,0.2512820571278914
2,2,2.4718218207359315,0.2801282163709402,2.4414541721343994,0.2871794939423219
3,3,2.3623200058937073,0.3256410419940948,2.3315486907958984,0.3128205180550233
4,4,2.257023513317108,0.35320514589548113,2.2323107719421387,0.32307692961050916
5,5,2.162007135152817,0.39423079043626785,2.1371991634368896,0.34871795525153476
6,6,2.0763590812683104,0.4448718190193176,2.0652377605438232,0.36666667461395264
7,7,2.001070711016655,0.47756412997841835,1.967334270477295,0.40512821345757216
8,8,1.9305301576852798,0.5134615637362003,1.8912761211395264,0.4256410329387738
9,9,1.8631508201360703,0.5435897685587406,1.8309063911437988,0.41282052050034207
10,10,1.799620693922043,0.5711538709700108,1.7489547729492188,0.4153846242488959
11,11,1.7388461023569106,0.5955128446221352,1.6880275011062622,0.43076923928963834
12,12,1.681853461265564,0.620512843132019,1.6270285844802856,0.4461538581511913
13,13,1.6290820598602296,0.6391025856137276,1.572479486465454,0.43589744927027285
14,14,1.5731190621852875,0.6589743793010712,1.522019624710083,0.44358975612200224
15,15,1.5218677371740341,0.6750000193715096,1.4700305461883545,0.4538461678685286
16,16,1.4750168740749359,0.6910256594419479,1.439565896987915,0.46153847529337955
17,17,1.4279584527015685,0.7083333507180214,1.3925445079803467,0.47948719561100006
18,18,1.3823591262102126,0.7288461700081825,1.3413301706314087,0.47692308937891936
19,19,1.3402582913637162,0.7410256564617157,1.2821807861328125,0.4717948834101359
20,20,1.2988367170095443,0.7576923221349716,1.2338045835494995,0.4743589862034871
21,21,1.2600033164024353,0.7730769366025925,1.1953034400939941,0.47435898658556813
22,22,1.2218852043151855,0.7891025766730309,1.1560864448547363,0.47435898734973025
23,23,1.1873884171247482,0.7993589863181114,1.126203179359436,0.4794871914081084
24,24,1.1535744279623033,0.8064102679491043,1.0836678743362427,0.4717948834101359
25,25,1.1237950563430785,0.8051282167434692,1.0490634441375732,0.4692307809988658
26,26,1.091962994635105,0.8160256519913673,1.0221855640411377,0.47435898582140607
27,27,1.0602474719285966,0.8282051384449005,0.9894009828567505,0.47692308861475724
28,28,1.0317868828773498,0.8365384712815285,0.9550027847290039,0.4717948849384601
29,29,1.0043398514389992,0.8442307785153389,0.9389957189559937,0.47692308937891936
