,epoch,train_err,train_acc,valid_err,valid_acc
0,0,18.807348752021788,0.08269231016747654,13.638986587524414,0.12307692510195267
1,1,10.240209472179412,0.13012820975854994,7.736199855804443,0.16666666991435564
2,2,6.080367243289947,0.16602564677596093,4.872578144073486,0.18205128629238176
3,3,4.059380316734314,0.1602564156986773,3.4812049865722656,0.16666666991435564
4,4,3.076351547241211,0.1557692361064255,2.8037962913513184,0.15384615671176177
5,5,2.597500574588776,0.1557692361064255,2.4743130207061768,0.1564102596961535
6,6,2.3632022619247435,0.15897436374798418,2.3126349449157715,0.1615384647097343
7,7,2.2477915048599244,0.16217949269339443,2.2328009605407715,0.16153846509181535
8,8,2.1901475131511687,0.16410257015377283,2.1925106048583984,0.1589743626805452
9,9,2.160394215583801,0.17243590354919433,2.1709156036376953,0.1615384652828559
10,10,2.1442702651023864,0.17307692877948283,2.1592984199523926,0.16666667048747724
11,11,2.1347727298736574,0.17884615976363422,2.1520540714263916,0.17179487626522016
12,12,2.1285460710525514,0.18461539074778557,2.146958827972412,0.17692308108776045
13,13,2.1237246990203857,0.18974359445273875,2.1432647705078125,0.1846153887036519
14,14,2.119490945339203,0.2000000048428774,2.1400110721588135,0.18717949054180047
15,15,2.115621918439865,0.20064103044569492,2.1367757320404053,0.19487179834873247
16,16,2.1119594633579255,0.20641026310622693,2.1329753398895264,0.19743590076000261
17,17,2.1083346903324127,0.21410257201641797,2.1297531127929688,0.19487179815769196
18,18,2.1047002553939818,0.21794872600585222,2.1264898777008057,0.19743590076000261
19,19,2.101033014059067,0.2217948792502284,2.123779535293579,0.20512820875797516
20,20,2.0972966074943544,0.22692308481782675,2.120731830596924,0.21025641377155596
21,21,2.0934714019298553,0.23141026478260757,2.1177618503570557,0.2102564139625965
22,22,2.089625024795532,0.23397436682134867,2.1146128177642822,0.2153846189761773
23,23,2.0855944097042083,0.23717949613928796,2.111147165298462,0.21794872215160957
24,24,2.081421560049057,0.23846154604107142,2.1079282760620117,0.22307692754727143
25,25,2.0770918488502503,0.24294872675091028,2.104546308517456,0.23333333833859518
26,26,2.0727811574935915,0.246153855137527,2.1008036136627197,0.24102564576344612
27,27,2.0683815240859986,0.24551282953470946,2.0970115661621094,0.24102564614552718
28,28,2.0638634502887725,0.24743590764701368,2.093146324157715,0.23589744055882478
29,29,2.0591431856155396,0.24743590764701368,2.0887975692749023,0.24102564614552718
