,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.12121559381485,0.18012821138836443,2.0295770168304443,0.2717948779463768
1,1,1.8999033093452453,0.3282051395624876,1.8227870464324951,0.3435897511931566
2,2,1.6901575386524201,0.4461538687348366,1.6122628450393677,0.38717949600555956
3,3,1.4850204229354858,0.5320513069629669,1.3950777053833008,0.4512820629737316
4,4,1.3026476323604583,0.6115384846925735,1.2253113985061646,0.4717948847474196
5,5,1.1428005129098893,0.6717948913574219,1.0631929636001587,0.48461539642168927
6,6,1.0007324412465095,0.7301282212138176,0.9307737350463867,0.49743591019740474
7,7,0.8720855385065078,0.7903846278786659,0.8093795776367188,0.5051282181953772
8,8,0.7558885455131531,0.8410256505012512,0.6980792284011841,0.5102564245462418
9,9,0.6523746803402901,0.8775641098618507,0.5997269749641418,0.5256410420705111
10,10,0.5583685919642448,0.9083333387970924,0.5128574371337891,0.5333333485401593
11,11,0.4757907330989838,0.9358974397182465,0.4338033199310303,0.5435897593314831
12,12,0.4004559926688671,0.9512820541858673,0.36855557560920715,0.5410256553918887
13,13,0.33499623090028763,0.9711538478732109,0.3123481273651123,0.5487179641540234
14,14,0.27974013723433017,0.9814102575182915,0.26613155007362366,0.5384615522164565
15,15,0.23217454440891744,0.9865384623408318,0.2264808565378189,0.5410256553918887
16,16,0.1937524676322937,0.9929487183690071,0.19255882501602173,0.5410256546277267
17,17,0.1628304859623313,0.9955128207802773,0.1623421162366867,0.5512820642728072
18,18,0.13801919538527727,0.9974358975887299,0.13718350231647491,0.5538461674482394
19,19,0.11851530112326145,0.9980769231915474,0.11659064143896103,0.5589743730349418
20,20,0.10313635244965554,0.9993589743971825,0.1002647876739502,0.558974373799104
21,21,0.09076587576419115,0.9993589743971825,0.08827468752861023,0.558974373799104
22,22,0.08093908000737429,1.0,0.07871866971254349,0.5564102706236717
23,23,0.07305272864177823,1.0,0.07113729417324066,0.5512820642728072
24,24,0.06665621185675263,1.0,0.06506392359733582,0.5538461674482394
25,25,0.061365525145083664,1.0,0.060172583907842636,0.5538461674482394
26,26,0.05700095146894455,1.0,0.05589817836880684,0.5564102706236717
27,27,0.053280651569366455,1.0,0.05223545804619789,0.558974373799104
28,28,0.050088313315063714,1.0,0.04908085986971855,0.5564102706236717
29,29,0.04733856078237295,1.0,0.046348944306373596,0.5564102706236717
