,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4956083297729492,0.3775641195476055,1.3853107018348498,0.4641025754121634
1,1,1.1788051903247834,0.6282051481306553,0.9321618003722949,0.7410256518767431
2,2,0.8028601780533791,0.7788461670279503,0.6000318068724412,0.8512820509763864
3,3,0.564145901799202,0.8250000104308128,0.4192761419675289,0.8538461526234945
4,4,0.394517719373107,0.8564102649688721,0.27610555329383946,0.9076923040243295
5,5,0.2976666230708361,0.8948718011379242,0.19182649111518493,0.9230769139069778
6,6,0.2318213889375329,0.9230769276618958,0.13526016015272874,0.9512820427234356
7,7,0.17226280393078924,0.9480769261717796,0.09691596298645704,0.9692307618948129
8,8,0.11927845221944153,0.9666666686534882,0.0752233535481187,0.9743589682456775
9,9,0.09663970335386693,0.973717950284481,0.06378718245870028,0.979487174596542
10,10,0.08268347117118538,0.9794871807098389,0.057669863606301636,0.9820512777719742
11,11,0.07266140403226018,0.9788461551070213,0.0535979537675396,0.9820512777719742
12,12,0.05321196517907083,0.9852564111351967,0.05110808360414245,0.979487174596542
13,13,0.04532032881397754,0.9878205135464668,0.04919395346242266,0.979487174596542
14,14,0.03905101236887276,0.9891025647521019,0.049889257189650565,0.9820512777719742
15,15,0.033504130609799176,0.991666667163372,0.05011928476130542,0.9820512777719742
16,16,0.029060852015390992,0.9942307695746422,0.0510771287461886,0.9820512777719742
17,17,0.02533068333286792,0.9942307695746422,0.051059389080947794,0.9820512777719742
18,18,0.022539285162929447,0.9955128207802773,0.052931935574190736,0.9820512777719742
19,19,0.01963184999767691,0.9974358975887299,0.054451095000004925,0.9820512777719742
20,20,0.017700176034122706,0.9974358975887299,0.05611477656743656,0.9820512777719742
21,21,0.015580912440782413,0.9980769231915474,0.057445721832127906,0.9846153809474065
22,22,0.013900348939932883,0.9980769231915474,0.05601610868978195,0.9846153809474065
23,23,0.012471855687908828,0.9980769231915474,0.056166769936680794,0.9846153809474065
24,24,0.011451061861589552,0.9980769231915474,0.05104248873435725,0.9846153809474065
25,25,0.01024988548597321,0.9980769231915474,0.04476705113521371,0.9871794841228387
26,26,0.00956941968179308,0.9980769231915474,0.03817459885986187,0.9897435872982709
27,27,0.009006240160670132,0.9987179487943649,0.031205697134375956,0.9923076904737033
28,28,0.008662087877746671,0.9993589743971825,0.025893886346752062,0.9923076904737033
29,29,0.008130183914909139,0.9993589743971825,0.022150477591472175,0.9948717936491355
