,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1806778028607368,0.496794887073338,0.7392244514746543,0.6948718168796637
1,1,0.5831351064145565,0.7685897573828697,0.3220649690200121,0.8948717912038168
2,2,0.2126606550067663,0.9294871836900711,0.14558684713660908,0.9564102490743002
3,3,0.1841694487258792,0.9397435933351517,0.07739461842590036,0.9820512777719742
4,4,0.05701299048960209,0.9826923087239265,0.05696571202805409,0.9948717936491355
5,5,0.05939956165384501,0.9788461551070213,0.054355568795775376,0.9897435872982709
6,6,0.026213831221684813,0.9910256415605545,0.04886476212563232,0.9923076904737033
7,7,0.01859377169748768,0.9935897439718246,0.04700745130554797,0.9923076904737033
8,8,0.018292587151518092,0.9942307695746422,0.04765623214188963,0.9923076904737033
9,9,0.008607663254952058,0.9974358975887299,0.04717454793325697,0.9923076904737033
10,10,0.007370344121591188,0.9987179487943649,0.04757945128203107,0.9923076904737033
11,11,0.0047591800626832995,0.9993589743971825,0.04838608116215955,0.9923076904737033
12,12,0.0029058551095658912,1.0,0.04812741536760512,0.9923076904737033
13,13,0.002269888055161573,1.0,0.047882025653962046,0.9923076904737033
14,14,0.001969473664939869,1.0,0.047777062035703026,0.9923076904737033
15,15,0.001766391504497733,1.0,0.047776012062035404,0.9923076904737033
16,16,0.001615716160449665,1.0,0.04776939949265514,0.9923076904737033
17,17,0.0014983587869210168,1.0,0.04787232084438587,0.9923076904737033
18,18,0.001404926872055512,1.0,0.047968430407285594,0.9923076904737033
19,19,0.001329608254309278,1.0,0.048185896077670924,0.9948717936491355
20,20,0.0012662840425036847,1.0,0.04837880340757039,0.9948717936491355
21,21,0.0012137371784774586,1.0,0.048622675004224174,0.9948717936491355
22,22,0.0011692461324855686,1.0,0.048860076014907695,0.9948717936491355
23,23,0.0011303721083095297,1.0,0.0491285464929369,0.9948717936491355
24,24,0.0010966731264488772,1.0,0.04938515078407736,0.9948717936491355
25,25,0.0010676161356968806,1.0,0.04964601907144802,0.9948717936491355
26,26,0.001041804913256783,1.0,0.049891111394688964,0.9948717936491355
27,27,0.0010193028050707654,1.0,0.05014636415618066,0.9948717936491355
28,28,0.0009991755825467408,1.0,0.05040281681487194,0.9948717936491355
29,29,0.000981152402528096,1.0,0.05066326976968692,0.9948717936491355
