,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7703.381647163629,0.22756411116570235,2523.4778896233975,0.23076923554524398
1,1,1191.0431983947753,0.19166667442768812,411.8845520019531,0.23076923554524398
2,2,195.09217338562013,0.19166667442768812,68.3154553144406,0.23076923554524398
3,3,33.04479525089264,0.19230770003050565,12.414617709624462,0.23076923554524398
4,4,6.678670448064804,0.19230770003050565,3.3191998188312235,0.23076923554524398
5,5,2.388734883069992,0.19230770003050565,1.8393173951369066,0.23076923554524398
6,6,1.6907347977161407,0.19230770003050565,1.5985311697690914,0.23076923554524398
7,7,1.5771656513214112,0.19230770003050565,1.5593535686150575,0.23076923554524398
8,8,1.5586871683597565,0.19230770003050565,1.5529792583905733,0.23076923554524398
9,9,1.5556806027889252,0.19230770003050565,1.551941996965653,0.23076923554524398
10,10,1.55519140958786,0.19230770003050565,1.551773251631321,0.23076923554524398
11,11,1.5551118046045302,0.19230770003050565,1.5517458824010997,0.23076923554524398
12,12,1.5550988763570786,0.19230770003050565,1.5517413830145812,0.23076923554524398
13,13,1.5550967454910278,0.19230770003050565,1.551740634135711,0.23076923554524398
14,14,1.555096399784088,0.19230770003050565,1.551740472133343,0.23076923554524398
15,15,1.5550963461399079,0.19230770003050565,1.5517405485495543,0.23076923554524398
16,16,1.555096337199211,0.19230770003050565,1.5517405149264214,0.23076923554524398
17,17,1.555096337199211,0.19230770003050565,1.5517404996431792,0.23076923554524398
18,18,1.5550963491201402,0.19230770003050565,1.5517405149264214,0.23076923554524398
19,19,1.5550963491201402,0.19230770003050565,1.5517405149264214,0.23076923554524398
20,20,1.555096337199211,0.19230770003050565,1.5517405149264214,0.23076923554524398
21,21,1.5550963431596756,0.19230770003050565,1.5517405149264214,0.23076923554524398
22,22,1.555096334218979,0.19230770003050565,1.5517405485495543,0.23076923554524398
23,23,1.555096334218979,0.19230770003050565,1.5517405485495543,0.23076923554524398
24,24,1.5550963252782821,0.19230770003050565,1.5517405149264214,0.23076923554524398
25,25,1.5550963431596756,0.19230770003050565,1.5517405149264214,0.23076923554524398
26,26,1.5550963461399079,0.19230770003050565,1.5517405485495543,0.23076923554524398
27,27,1.5550963431596756,0.19230770003050565,1.5517405485495543,0.23076923554524398
28,28,1.5550963431596756,0.19230770003050565,1.5517405485495543,0.23076923554524398
29,29,1.5550963491201402,0.19230770003050565,1.5517405485495543,0.23076923554524398
