,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5166146844625472,0.3192307837307453,1.6194452719810681,0.46153847089944744
1,1,1.0627236440777779,0.5820513002574443,0.9594719868439895,0.6692307793941253
2,2,0.6140734601765871,0.7506410397589207,0.2699723266638242,0.8871794877908169
3,3,0.22396650444716215,0.9262820556759834,0.16114886162372735,0.9410256361350035
4,4,0.16554746571928264,0.944871798157692,0.10295895353341714,0.9538461489555163
5,5,0.05540022135246545,0.9878205135464668,0.04576203438381736,0.9846153809474065
6,6,0.038619491690769794,0.9884615391492844,0.03750219933975201,0.9897435872982709
7,7,0.10620751812821254,0.9653846174478531,0.9625228169636849,0.7282051398203924
8,8,0.07482528316322715,0.9807692319154739,0.03380076311385402,0.9871794841228387
9,9,0.014192712178919464,0.9961538463830948,0.03153199593846997,0.9897435872982709
10,10,0.008008932892698795,0.9987179487943649,0.033328582759564504,0.9897435872982709
11,11,0.006028099963441491,0.9993589743971825,0.035669372452852816,0.9897435872982709
12,12,0.008152527693891898,0.9987179487943649,0.04110619627560178,0.9897435872982709
13,13,0.005347328796051443,1.0,0.041107742038245,0.9897435872982709
14,14,0.004568877286510542,1.0,0.0440741861000275,0.9897435872982709
15,15,0.004075991868739947,1.0,0.0466590171906715,0.9897435872982709
16,16,0.0037672131147701293,1.0,0.046961159588625796,0.9897435872982709
17,17,0.0035599431314039974,1.0,0.04918613383928553,0.9897435872982709
18,18,0.0034910747897811236,1.0,0.05087708652568742,0.9897435872982709
19,19,0.0034344939806032924,1.0,0.05226626143886302,0.9897435872982709
20,20,0.00338818499003537,1.0,0.05348638890502162,0.9897435872982709
21,21,0.0033489543478935958,1.0,0.05456958152950765,0.9897435872982709
22,22,0.0033145790279377253,1.0,0.05555607690714682,0.9897435872982709
23,23,0.003284095920389518,1.0,0.05644913366995752,0.9897435872982709
24,24,0.0032562473090365527,1.0,0.057270264730621606,0.9897435872982709
25,25,0.003230644291033968,1.0,0.05802947881583793,0.9897435872982709
26,26,0.0032066667336039245,1.0,0.058750517355899014,0.9897435872982709
27,27,0.0031842892698477955,1.0,0.059435576594506316,0.9897435872982709
28,28,0.0031631018326152118,1.0,0.06007667402259241,0.9897435872982709
29,29,0.0031428399786818774,1.0,0.060668271572257466,0.9897435872982709
