,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9622139990329743,0.36153847612440587,1.85980713673127,0.5564102729161581
1,1,1.7484780907630921,0.544230792671442,1.6087942123413086,0.6871795012400701
2,2,1.4764746457338334,0.6448718160390854,1.3233877145327055,0.7897435992191999
3,3,1.234514656662941,0.7666666805744171,1.1128644652855701,0.7487179545255808
4,4,1.0553829044103622,0.8134615495800972,0.9026993543673785,0.8794871828494928
5,5,0.9039678856730461,0.8461538553237915,0.8341140563671405,0.8641025668535477
6,6,0.7562068104743958,0.9044871851801872,0.8062847974972848,0.8358974410937383
7,7,0.6749476790428162,0.9108974412083626,0.7413627314261901,0.8487179508576026
8,8,0.6052386783063411,0.9314102604985237,0.7705206886315957,0.8051282106301724
9,9,0.5353236541152,0.9467948749661446,0.7853953463908954,0.7820512874004169
10,10,0.4912559144198895,0.9519230797886848,0.8038850342616056,0.7717948777553363
11,11,0.458682456612587,0.9596153870224953,0.748047030889071,0.7846153921041733
12,12,0.42747733145952227,0.9666666686534882,0.6439460393710014,0.8410256428596301
13,13,0.3996549680829048,0.9705128222703934,0.5841301962351187,0.8769230720324394
14,14,0.3757520765066147,0.972435899078846,0.5262598823278378,0.902564097673465
15,15,0.35515192747116087,0.9769230782985687,0.46393402570333236,0.9153846089656537
16,16,0.336498761922121,0.9794871807098389,0.4229330198887067,0.9307692234332745
17,17,0.3203506752848625,0.9801282063126564,0.38729071082212985,0.9384615299029228
18,18,0.30485112592577934,0.9833333343267441,0.3465593908077631,0.9589743522497324
19,19,0.2906636640429497,0.9833333343267441,0.3175105528953748,0.9666666617760291
20,20,0.2768086075782776,0.9865384623408318,0.28272174222347063,0.9794871761248662
21,21,0.2641906749457121,0.9891025647521019,0.26404885412790835,0.979487174596542
22,22,0.2524203971028328,0.9891025647521019,0.2521559748894129,0.9871794841228387
23,23,0.24131752587854863,0.991666667163372,0.24330474474491218,0.9871794841228387
24,24,0.23103331811726094,0.9923076927661896,0.23504757842956445,0.9871794841228387
25,25,0.22125251926481723,0.9923076927661896,0.2283651515459403,0.9871794841228387
26,26,0.21202710531651975,0.9935897439718246,0.22155389648217422,0.9871794841228387
27,27,0.2031711634248495,0.9935897439718246,0.2154034219491176,0.9871794841228387
28,28,0.19473603032529355,0.9935897439718246,0.20874911355666625,0.9871794841228387
29,29,0.18664991147816182,0.9942307695746422,0.20128676600945303,0.9871794841228387
