,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.979488229751587,0.2833333447575569,1.5837367925888453,0.23076923630940607
1,1,1.4691605001688004,0.3948718126863241,1.429136065336374,0.4589743682971367
2,2,1.3476469948887826,0.5076923277229071,1.367755345809154,0.43589744487634074
3,3,1.2712065756320954,0.5000000253319741,1.4675992222932668,0.5846153994401296
4,4,1.3173927918076516,0.6000000189989805,1.0496825316013434,0.7615384765160389
5,5,0.8986259661614895,0.7570512965321541,0.7821252384246924,0.7461538559351212
6,6,1.1018806263804435,0.6807692460715771,0.7534481118886899,0.733333340822122
7,7,0.661794800311327,0.8339743688702583,2.3526237652851987,0.5076923183141611
8,8,1.3666448175907135,0.6423077072948218,0.5230073684301132,0.9282051217861664
9,9,0.7027064554393292,0.855128213018179,0.3152110557525586,0.9666666602477049
10,10,0.9153029575943947,0.8217948824167252,0.6499945192764967,0.9102564026147891
11,11,0.5101041048765182,0.9371794909238815,0.6582479155980624,0.9769230714211097
12,12,1.6100262559950351,0.7115384668111802,1.664027064274519,0.23076923630940607
13,13,1.552621266245842,0.25384616386145353,1.5151702410135515,0.23076923630940607
14,14,1.4997065722942353,0.3512820638716221,1.4876044224470089,0.3692307774073038
15,15,1.5088549077510833,0.351923093944788,1.0593694127522981,0.5333333435731057
16,16,1.1812486574053764,0.5673077132552862,0.8327489862075219,0.7128205329943926
17,17,1.0100861266255379,0.7070512987673283,0.5765184400937496,0.8999999975546812
18,18,0.6514310993254184,0.8506410345435143,1.3246345520019531,0.5487179603332129
19,19,0.7426863327622414,0.8083333432674408,0.5446149217776763,0.8923076880283844
20,20,0.4679942324757576,0.9179487228393555,0.4133907451461523,0.8743589719136556
21,21,0.8941338170319796,0.8102564208209515,0.6360941720314515,0.8512820509763864
22,22,0.43284052088856695,0.9352564141154289,0.2622360812547879,0.9666666602477049
23,23,0.4144345611333847,0.954487182199955,0.24905108564939255,0.9692307649514614
24,24,4.763743153214454,0.35641026496887207,1.5731650040699885,0.23076923630940607
25,25,1.5584962338209152,0.2570512916892767,1.5593366775757227,0.2282051335160549
26,26,1.5477379590272904,0.25769231729209424,1.5290409418252797,0.24102564614552718
27,27,1.597845932841301,0.2326923158019781,1.5796851622752655,0.27179487680013364
28,28,1.5475742012262343,0.25833334419876336,1.519534734579233,0.23076923630940607
29,29,1.5385725885629653,0.2544871885329485,1.50431620157682,0.24102564614552718
