,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.535848245024681,0.2750000129453838,1.4748041262993445,0.37692308387695217
1,1,1.4298584908246994,0.4948718175292015,1.369585972565871,0.5794871953817514
2,2,1.3073244571685791,0.6032051503658294,1.2232825297575731,0.6615384755990444
3,3,1.1296342670917512,0.6705128401517868,1.010136807576204,0.7333333507562295
4,4,0.8899160727858544,0.7762820646166801,0.7621026589320257,0.8102564139243884
5,5,0.6529382720589638,0.8282051384449005,0.55659498159702,0.8282051300391172
6,6,0.48045182749629023,0.8564102649688721,0.4163873948347874,0.8487179478009542
7,7,0.36863033920526506,0.881410263478756,0.32262925765453243,0.8769230720324394
8,8,0.29334964156150817,0.9032051339745522,0.25856682161490124,0.9025640953809787
9,9,0.23789722248911857,0.9288461580872536,0.21174183296851623,0.9282051240786527
10,10,0.19574438631534577,0.9410256445407867,0.17725202068686485,0.9384615344878955
11,11,0.1647986102849245,0.9525641053915024,0.15085071822007498,0.951282045780084
12,12,0.13897924562916159,0.9602564126253128,0.13144862164671606,0.9564102521309485
13,13,0.11888115731999278,0.9666666686534882,0.11798277263266918,0.9538461489555163
14,14,0.10237790830433369,0.973717950284481,0.10613528925638932,0.9564102521309485
15,15,0.08992421105504037,0.9769230782985687,0.09770072146486013,0.9615384584818131
16,16,0.07954676658846438,0.9814102575182915,0.08917631841718386,0.9641025601289211
17,17,0.07065061596222222,0.9826923087239265,0.07851467907237701,0.9717948665985694
18,18,0.06375139323063195,0.9858974367380142,0.07149941908816497,0.9743589682456775
19,19,0.057458105869591235,0.9865384623408318,0.06171340882205046,0.9820512777719742
20,20,0.052245496213436125,0.9878205135464668,0.06059746441837305,0.9769230744777582
21,21,0.04818487782031298,0.991666667163372,0.0598596535766354,0.9794871761248662
22,22,0.04462925847619772,0.991666667163372,0.057929011348348394,0.9794871761248662
23,23,0.0415633037686348,0.9935897439718246,0.05496798818692183,0.9794871761248662
24,24,0.038768468983471395,0.9935897439718246,0.052921028736119084,0.9794871761248662
25,25,0.03627462233416736,0.9935897439718246,0.05153910576915129,0.9846153809474065
26,26,0.034082733234390615,0.9942307695746422,0.05051886684332903,0.9846153809474065
27,27,0.03208515464793891,0.9948717951774597,0.04808193371177484,0.9820512777719742
28,28,0.03026687337551266,0.9955128207802773,0.04558389564641775,0.9820512777719742
29,29,0.028623128915205596,0.9961538463830948,0.043257576174651965,0.9820512777719742
