,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.975976366364565e+20,0.23076923824846746,4.09521109307658e+20,0.23076923630940607
1,1,3.863956741198692e+20,0.23461539223790168,3.630406899087536e+20,0.23076923630940607
2,2,3.425399912640515e+20,0.23461539223790168,3.2183583691277e+20,0.23076923630940607
3,3,3.03661898262441e+20,0.23461539223790168,2.8530759682984165e+20,0.23076923630940607
4,4,2.6919643437475122e+20,0.23461539223790168,2.5292535324233358e+20,0.23076923630940607
5,5,2.3864279932241874e+20,0.23461539223790168,2.2421848044026724e+20,0.23076923630940607
6,6,2.1155697776460343e+20,0.23461539223790168,1.9876980138352057e+20,0.23076923630940607
7,7,1.875453836811754e+20,0.23461539223790168,1.762095395984823e+20,0.23076923630940607
8,8,1.662590896958878e+20,0.23461539223790168,1.5620987011119507e+20,0.23076923630940607
9,9,1.4738877635976359e+20,0.23461539223790168,1.3848013369612881e+20,0.23076923630940607
10,10,1.3066023382912378e+20,0.23461539223790168,1.2276271647045191e+20,0.23076923630940607
11,11,1.1583037503642524e+20,0.23461539223790168,1.088292184061272e+20,0.23076923630940607
12,12,1.0268369042496805e+20,0.23461539223790168,9.647716088463142e+19,0.23076923630940607
13,13,9.102915370327264e+19,0.23461539223790168,8.552706007892807e+19,0.23076923630940607
14,14,8.069740181765689e+19,0.23461539223790168,7.581979737273559e+19,0.23076923630940607
15,15,7.153829392647119e+19,0.23461539223790168,6.721429369608628e+19,0.23076923630940607
16,16,6.341873942482911e+19,0.23461539223790168,5.958551258666946e+19,0.23076923630940607
17,17,5.622075257868423e+19,0.23461539223790168,5.2822592486079726e+19,0.23076923630940607
18,18,4.9839729700060635e+19,0.23461539223790168,4.682725814286307e+19,0.23076923630940607
19,19,4.4182950182850765e+19,0.23461539223790168,4.151239575821772e+19,0.23076923630940607
20,20,3.91682112392272e+19,0.23461539223790168,3.6800760749712798e+19,0.23076923630940607
21,21,3.472264290098584e+19,0.23461539223790168,3.2623897579788173e+19,0.23076923630940607
22,22,3.078164418707042e+19,0.23461539223790168,2.8921103959415902e+19,0.23076923630940607
23,23,2.728794604478776e+19,0.23461539223790168,2.563857695045451e+19,0.23076923630940607
24,24,2.4190780338919494e+19,0.23461539223790168,2.2728613366962156e+19,0.23076923630940607
25,25,2.144514185951749e+19,0.23461539223790168,2.0148929036536e+19,0.23076923630940607
26,26,1.9011130978877202e+19,0.23461539223790168,1.7862037435279501e+19,0.23076923630940607
27,27,1.6853378991785404e+19,0.23461539223790168,1.5834707938688563e+19,0.23076923630940607
28,28,1.494053107017722e+19,0.23461539223790168,1.403747811776312e+19,0.23076923630940607
29,29,1.3244789416054804e+19,0.23461539223790168,1.2444233048942774e+19,0.23076923630940607
