,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.493809823691845,0.37307694032788274,1.3719889857830145,0.5512820654190503
1,1,0.7553476043045521,0.7371795006096363,1.0038995567040565,0.6717948860082871
2,2,0.3839559264481068,0.8942307755351067,0.18142613825889733,0.9641025601289211
3,3,0.20324139054864646,0.9551282078027725,0.16588547233587655,0.9794871761248662
4,4,0.1468310398980975,0.9756410270929337,0.10866908022226432,0.9923076904737033
5,5,0.1442419622093439,0.9756410270929337,0.10271875713116084,0.9897435872982709
6,6,0.09376654298976064,0.9884615391492844,0.07274204330184521,0.9948717936491355
7,7,0.06561170052736998,0.9910256415605545,0.06534704336753258,0.9948717936491355
8,8,0.05022308342158795,0.9967948719859123,0.05649601964232249,0.9948717936491355
9,9,0.041362144891172646,0.9987179487943649,0.051035250131136335,0.9948717936491355
10,10,0.03512118356302381,1.0,0.048095048715670906,0.9948717936491355
11,11,0.03439534124918282,0.9974358975887299,0.0464355316108618,0.9948717936491355
12,12,0.026997972279787064,1.0,0.04493451132797278,0.9948717936491355
13,13,0.023391177970916034,1.0,0.04282779394625089,0.9948717936491355
14,14,0.020338105270639062,1.0,0.0408771634579469,0.9948717936491355
15,15,0.017810167744755745,1.0,0.03931440205241625,0.9948717936491355
16,16,0.015671615628525613,1.0,0.038054988432962164,0.9948717936491355
17,17,0.01383857373148203,1.0,0.03702724039650116,0.9948717936491355
18,18,0.012265201401896774,1.0,0.036256967207942255,0.9948717936491355
19,19,0.01091037921141833,1.0,0.0357041208503338,0.9948717936491355
20,20,0.009742210246622562,1.0,0.03529445490298363,0.9948717936491355
21,21,0.008726926357485353,1.0,0.03498728887345164,0.9948717936491355
22,22,0.00785162978572771,1.0,0.034727543532752835,0.9948717936491355
23,23,0.007085457618813962,1.0,0.03461438855633904,0.9948717936491355
24,24,0.0064169704332016405,1.0,0.034624581093876027,0.9948717936491355
25,25,0.00583295252872631,1.0,0.03477322599158073,0.9948717936491355
26,26,0.005323543970007449,1.0,0.03496206788202891,0.9948717936491355
27,27,0.004873506561852992,1.0,0.03526504401069803,0.9948717936491355
28,28,0.004478790611028671,1.0,0.035574244311413705,0.9948717936491355
29,29,0.004128814249997959,1.0,0.035869340907830075,0.9948717936491355
