,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1706998.1397181065,0.2288461621850729,1.5582918050961616,0.2307692357362845
1,1,1.555103874206543,0.22692308388650417,1.5520362242674217,0.2307692357362845
2,2,1.5546668618917465,0.22692308388650417,1.5520473902042096,0.2307692357362845
3,3,1.5546781480312348,0.22692308388650417,1.5520505599486523,0.2307692357362845
4,4,1.5546800374984742,0.22692308388650417,1.5520509848227868,0.2307692357362845
5,5,1.5546803295612335,0.22692308388650417,1.5520509022932787,0.2307692357362845
6,6,1.5546803414821624,0.22692308388650417,1.5520509022932787,0.2307692357362845
7,7,1.5546803385019303,0.22692308388650417,1.552050917576521,0.2307692357362845
8,8,1.5546803236007691,0.22692308388650417,1.552050917576521,0.2307692357362845
9,9,1.554680347442627,0.22692308388650417,1.552050960369599,0.2307692357362845
10,10,1.5546803236007691,0.22692308388650417,1.5520509909360836,0.2307692357362845
11,11,1.554680335521698,0.22692308388650417,1.552050960369599,0.2307692357362845
12,12,1.554680335521698,0.22692308388650417,1.552050960369599,0.2307692357362845
13,13,1.5546803325414658,0.22692308388650417,1.552050917576521,0.2307692357362845
14,14,1.554680347442627,0.22692308388650417,1.552050960369599,0.2307692357362845
15,15,1.554680347442627,0.22692308388650417,1.5520508992366302,0.2307692357362845
16,16,1.55468031167984,0.22692308388650417,1.5520509909360836,0.2307692357362845
17,17,1.5546803444623947,0.22692308388650417,1.5520508992366302,0.2307692357362845
18,18,1.554680335521698,0.22692308388650417,1.552050960369599,0.2307692357362845
19,19,1.5546803385019303,0.22692308388650417,1.552050960369599,0.2307692357362845
20,20,1.5546803534030915,0.22692308388650417,1.5520508992366302,0.2307692357362845
21,21,1.5546803534030915,0.22692308388650417,1.5520508992366302,0.2307692357362845
22,22,1.5546803444623947,0.22692308388650417,1.5520509267464662,0.2307692357362845
23,23,1.554680335521698,0.22692308388650417,1.552050960369599,0.2307692357362845
24,24,1.5546803385019303,0.22692308388650417,1.5520509267464662,0.2307692357362845
25,25,1.5546803414821624,0.22692308388650417,1.5520508992366302,0.2307692357362845
26,26,1.5546803325414658,0.22692308388650417,1.552050960369599,0.2307692357362845
27,27,1.5546803414821624,0.22692308388650417,1.5520508992366302,0.2307692357362845
28,28,1.5546803444623947,0.22692308388650417,1.5520508992366302,0.2307692357362845
29,29,1.5546803295612335,0.22692308388650417,1.552050960369599,0.2307692357362845
