,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7354.714715594053,0.2256410364061594,6617.625237880609,0.23076923516316292
1,1,6245.010522460938,0.2224359054118395,5868.648750500802,0.23076923516316292
2,2,5538.215661621094,0.2224359054118395,5204.459485176282,0.23076923516316292
3,3,4911.434460449219,0.2224359054118395,4615.461137820513,0.23076923516316292
4,4,4355.608117675782,0.2224359054118395,4093.139867538061,0.23076923516316292
5,5,3862.7044677734375,0.2224359054118395,3629.94925005008,0.23076923516316292
6,6,3425.600469970703,0.22115385420620443,3219.1939165164263,0.23076923516316292
7,7,3037.9792419433593,0.21858975142240525,2854.9388396434297,0.23076923516316292
8,8,2694.238848876953,0.21858975142240525,2531.919208233173,0.23076923516316292
9,9,2389.4118041992188,0.21858975142240525,2245.46725385617,0.23076923516316292
10,10,2119.0930114746093,0.21858975142240525,1991.4434783153044,0.23076923516316292
11,11,1879.3757202148438,0.21858975142240525,1766.1765668820112,0.23076923516316292
12,12,1666.795913696289,0.21858975142240525,1566.411120292468,0.23076923516316292
13,13,1478.2813812255858,0.21858975142240525,1389.2601944360977,0.23076923516316292
14,14,1311.1077239990234,0.21858975142240525,1232.164068760016,0.23076923516316292
15,15,1162.8590179443358,0.21858975142240525,1092.8518786308093,0.23076923516316292
16,16,1031.3929611206054,0.21858975142240525,969.3106595552885,0.23076923516316292
17,17,914.809602355957,0.21858975142240525,859.7550393129006,0.23076923516316292
18,18,811.4241409301758,0.21858975142240525,762.6017033503606,0.23076923516316292
19,19,719.7424957275391,0.22115385420620443,676.4466787484976,0.23076923516316292
20,20,638.4397201538086,0.22115385420620443,600.0448608398438,0.23076923516316292
21,21,566.3408981323242,0.22115385420620443,532.292226938101,0.23076923516316292
22,22,502.4040771484375,0.22115385420620443,472.20955951397235,0.23076923516316292
23,23,445.70523300170896,0.22115385420620443,418.92853017953723,0.23076923516316292
24,24,395.42503890991213,0.22115385420620443,371.67928920648035,0.23076923516316292
25,25,350.83683547973635,0.22115385420620443,329.7788743239183,0.23076923516316292
26,26,311.296280670166,0.22115385420620443,292.62185434194714,0.23076923516316292
27,27,276.23190994262694,0.22115385420620443,259.6711832682292,0.23076923516316292
28,28,245.1370376586914,0.22115385420620443,230.45075480143228,0.23076923516316292
29,29,217.56228675842286,0.22115385420620443,204.53821935409155,0.23076923516316292
